gen,avg_fitness,std_fitness,best_of_gen
0,1286.637529411765,408.349343599978,1725.2941176470588
1,1408.1442352941176,356.03678051268923,1735.0
2,1444.0659411764707,331.04189036432035,1735.0
3,1495.4432352941178,309.18793476414913,1735.0
4,1587.9242352941176,162.55590207419635,1735.0
5,1624.7684117647054,123.86682696868705,1735.0
6,1635.9462941176469,134.10050156829584,1735.0
7,1667.5424705882351,112.86443173371491,1735.0
8,1677.7398235294115,97.8408539427456,1735.0
9,1664.343882352941,140.1867243797792,1735.0
10,1684.9999411764707,98.21448249605992,1735.0
11,1668.5639411764705,159.48556579838547,1735.0
12,1681.613176470588,131.3299745394774,1735.0
13,1685.898411764706,126.15757312169181,1735.0
14,1697.9008235294116,105.76992978337758,1735.0
15,1722.833882352941,37.1048444884507,1735.0
16,1711.094705882353,104.89223628501766,1735.0
17,1716.7101176470587,95.60509305134534,1735.0
18,1688.5781176470587,157.437620243306,1735.0
19,1680.031058823529,161.58012136222862,1735.0
20,1695.6381176470586,139.5330395433555,1735.0
21,1698.5332941176468,127.86263810429386,1735.0
22,1708.4440000000002,104.71862007940919,1735.0
23,1714.7744705882353,101.90193841166791,1735.0
24,1698.7149411764706,125.77648022641328,1735.0
25,1704.817176470588,112.20151264232098,1735.0
26,1692.462117647059,130.7535441567991,1735.0
27,1700.0975294117648,142.63572424387377,1735.0
28,1695.786588235294,139.9961476585156,1735.0
29,1692.1645294117648,144.27188522630064,1735.0
30,1698.8922352941177,122.43966162853171,1735.0
31,1707.1954117647058,105.6508360505815,1735.0
32,1716.234117647059,84.78120578276318,1735.0
33,1721.5346470588236,78.17559992829469,1735.0
34,1711.3872941176471,101.14079173482577,1735.0
35,1711.4495294117646,97.5970798998047,1735.0
36,1715.276,101.79125324480879,1735.0
37,1717.7834117647058,87.70976954489946,1735.0
38,1715.276823529412,102.63617021573653,1735.0
39,1692.5664705882352,140.28839002120057,1735.0
40,1706.774,108.81829959191666,1735.0
41,1699.0689411764706,134.22784061402132,1735.0
42,1720.6767058823532,84.44651645343995,1735.0
43,1711.8028235294116,106.20387725306817,1735.0
44,1719.9743529411767,84.61637425087017,1735.0
45,1706.9889411764705,121.61481669451356,1735.0
46,1700.7025882352941,124.87672313463501,1735.0
47,1713.184705882353,86.90123128365855,1735.0
48,1705.185294117647,98.35585272041449,1735.0
49,1709.3390588235293,92.09890344022959,1735.0
50,1688.0192941176472,143.55916065395414,1735.0
51,1713.7501176470587,83.8231351259251,1735.0
52,1705.2181176470588,117.81188746830387,1735.0
53,1712.215764705882,98.10934903858595,1735.0
54,1713.337117647059,84.77744171251183,1735.0
55,1696.970588235294,119.85836387010869,1735.0
56,1690.6008235294116,143.1077178079771,1735.0
57,1706.8829411764705,100.3642816070107,1735.0
58,1712.3776470588234,107.7645540648815,1735.0
59,1689.918,168.80815669673513,1735.0
60,1707.1868235294119,120.54992858743626,1735.0
61,1709.5244705882353,113.5795954088226,1735.0
62,1710.5934117647057,103.19328545415891,1735.0
63,1703.7510588235295,122.26309250482866,1735.0
64,1711.4469411764708,92.79357280712613,1735.0
65,1678.3149411764707,163.98894041411856,1735.0
66,1697.1110588235292,133.94742929237054,1735.0
67,1714.9002352941177,90.8367955334291,1735.0
68,1718.8464705882352,77.28147153017022,1735.0
69,1711.9295294117649,103.01301499382322,1735.0
70,1706.3557647058822,116.98087303652481,1735.0
71,1704.1531176470587,116.46040616947536,1735.0
72,1711.3911764705883,107.6556149910461,1735.0
73,1708.0497647058824,117.76279665673377,1735.0
74,1703.420588235294,125.86830663112478,1735.0
75,1716.887882352941,78.5562827515217,1735.0
76,1710.6844705882354,107.782383168434,1735.0
77,1664.3698823529412,174.85862248778372,1735.0
78,1709.7935294117647,89.20689137149714,1735.0
79,1707.7261176470586,100.70060475560874,1735.0
80,1713.6436470588235,101.84758437164376,1735.0
81,1721.332117647059,80.3372297593822,1735.0
82,1695.3376470588234,128.91629614507508,1735.0
83,1694.2583529411766,144.69790476259536,1735.0
84,1694.5888235294117,133.1130901497075,1735.0
85,1716.654294117647,80.51103344127442,1735.0
86,1706.049,107.80668392223164,1735.0
87,1708.0004705882352,115.70212769314021,1735.0
88,1705.9366470588234,111.74848088686707,1735.0
89,1705.4297058823531,115.20101860424998,1735.0
90,1715.0784117647056,97.67184163909788,1735.0
91,1700.8756470588237,125.13621573270909,1735.0
92,1712.7602352941176,99.52654281472113,1735.0
93,1717.0209411764704,83.75090346595266,1735.0
94,1700.9576470588236,109.19183771160449,1735.0
95,1715.5329411764706,67.00158780332067,1735.0
96,1724.626588235294,58.65007172908648,1735.0
97,1708.2824705882354,107.27355683407684,1735.0
98,1697.2021176470587,137.52293316779082,1735.0
99,1731.1336470588235,27.064470588235274,1735.0
