gen,avg_fitness,std_fitness,best_of_gen
0,1286.637529411765,408.349343599978,1725.2941176470588
1,1408.1442352941174,356.0367805126893,1735.0
2,1444.0659411764707,331.04189036432035,1735.0
3,1495.4432352941178,309.1879347641492,1735.0
4,1587.9242352941174,162.55590207419638,1735.0
5,1624.7684117647054,123.86682696868704,1735.0
6,1635.9462941176469,134.10050156829584,1735.0
7,1667.5424705882351,112.86443173371492,1735.0
8,1677.7398235294115,97.8408539427456,1735.0
9,1664.343882352941,140.1867243797792,1735.0
10,1684.9999411764707,98.21448249605992,1735.0
11,1668.5639411764707,159.48556579838547,1735.0
12,1681.613176470588,131.3299745394774,1735.0
13,1685.8984117647062,126.1575731216918,1735.0
14,1697.9008235294116,105.76992978337758,1735.0
15,1722.833882352941,37.1048444884507,1735.0
16,1711.0947058823529,104.89223628501766,1735.0
17,1716.7101176470587,95.60509305134535,1735.0
18,1688.5781176470587,157.43762024330601,1735.0
19,1680.031058823529,161.58012136222862,1735.0
20,1695.6381176470584,139.5330395433555,1735.0
21,1698.5332941176468,127.86263810429386,1735.0
22,1708.4440000000004,104.71862007940919,1735.0
23,1714.774470588235,101.90193841166791,1735.0
24,1698.7149411764706,125.77648022641328,1735.0
25,1704.817176470588,112.20151264232098,1735.0
26,1692.4621176470591,130.75354415679908,1735.0
27,1700.0975294117648,142.63572424387374,1735.0
28,1695.786588235294,139.99614765851558,1735.0
29,1692.1645294117648,144.2718852263006,1735.0
30,1698.8922352941174,122.43966162853172,1735.0
31,1707.1954117647058,105.65083605058149,1735.0
32,1716.234117647059,84.78120578276318,1735.0
33,1721.5346470588236,78.17559992829469,1735.0
34,1711.3872941176473,101.14079173482577,1735.0
35,1711.4495294117646,97.59707989980471,1735.0
36,1715.276,101.79125324480879,1735.0
37,1717.7834117647058,87.70976954489944,1735.0
38,1715.276823529412,102.63617021573653,1735.0
39,1692.5664705882352,140.28839002120057,1735.0
40,1706.774,108.81829959191666,1735.0
41,1699.0689411764706,134.22784061402132,1735.0
42,1720.6767058823532,84.44651645343995,1735.0
43,1711.8028235294116,106.20387725306816,1735.0
44,1719.9743529411767,84.61637425087017,1735.0
45,1706.9889411764707,121.61481669451356,1735.0
46,1700.702588235294,124.87672313463499,1735.0
47,1713.184705882353,86.90123128365855,1735.0
48,1705.1852941176471,98.35585272041449,1735.0
49,1709.3390588235293,92.09890344022959,1735.0
50,1688.0192941176474,143.55916065395414,1735.0
51,1713.7501176470587,83.82313512592509,1735.0
52,1705.2181176470588,117.81188746830387,1735.0
53,1712.215764705882,98.10934903858595,1735.0
54,1713.3371176470591,84.77744171251183,1735.0
55,1696.970588235294,119.85836387010868,1735.0
56,1690.6008235294116,143.10771780797708,1735.0
57,1706.8829411764707,100.36428160701071,1735.0
58,1712.3776470588236,107.7645540648815,1735.0
59,1689.918,168.80815669673513,1735.0
60,1707.1868235294119,120.54992858743626,1735.0
61,1709.524470588235,113.5795954088226,1735.0
62,1710.5934117647055,103.19328545415891,1735.0
63,1703.7510588235293,122.26309250482866,1735.0
64,1711.4469411764705,92.79357280712613,1735.0
65,1678.3149411764707,163.98894041411856,1735.0
66,1697.1110588235294,133.94742929237054,1735.0
67,1714.9002352941175,90.83679553342908,1735.0
68,1718.8464705882352,77.28147153017022,1735.0
69,1711.9295294117649,103.01301499382322,1735.0
