gen,avg_fitness,std_fitness,best_of_gen
0,1302.3837058823528,424.75621982273594,1725.2941176470588
1,1408.7157058823527,352.18154655658236,1735.0
2,1479.3269411764707,270.0407814199225,1735.0
3,1561.7709411764706,204.83367790484962,1735.0
4,1608.650294117647,151.40884451540919,1735.0
5,1618.5512352941173,156.18457465025688,1735.0
6,1654.1839411764706,125.65957494076653,1735.0
7,1671.0074705882353,143.0543356998641,1735.0
8,1662.9032352941174,145.2710847696668,1735.0
9,1703.0244117647057,93.65917179780743,1735.0
10,1720.4503529411763,62.88003394348292,1735.0
11,1693.7979999999998,136.86550959901953,1735.0
12,1708.4431764705885,98.15736741583343,1735.0
13,1716.586823529412,71.43877431420259,1735.0
14,1725.1030588235292,63.34346110992106,1735.0
15,1722.2138823529413,60.27753411836787,1735.0
16,1706.016,102.18284609483885,1735.0
17,1710.0661176470585,85.81056115835285,1735.0
18,1712.8823529411766,93.93020223939456,1735.0
19,1707.1357647058824,113.05045145497213,1735.0
20,1711.6976470588236,111.09550086660921,1735.0
21,1710.7681176470587,104.66750796193601,1735.0
22,1702.2755294117646,117.3449454823515,1735.0
23,1706.7604705882352,114.11297684221715,1735.0
24,1732.3644705882355,20.398555751847862,1735.0
25,1718.548117647059,81.70359868226869,1735.0
26,1709.3617647058825,103.62872213274203,1735.0
27,1709.0024705882354,107.13883302838951,1735.0
28,1711.0772941176472,107.01181341836288,1735.0
29,1711.3164705882355,104.88003999297165,1735.0
30,1718.3395294117647,82.27433737842453,1735.0
31,1721.3351764705883,76.49304002525001,1735.0
32,1713.4689411764705,100.33694297718522,1735.0
33,1673.852117647059,176.47860487089213,1735.0
34,1652.7387058823529,209.03033169610268,1735.0
35,1697.5989411764706,113.22102376200394,1735.0
36,1710.4046470588232,102.09303214210487,1735.0
37,1705.64,108.76451228945962,1735.0
38,1700.8872941176471,123.02781364072918,1735.0
39,1708.382117647059,115.58540304244488,1735.0
40,1713.9304705882355,100.7747084914824,1735.0
41,1703.9597647058824,122.6625666277587,1735.0
42,1698.126823529412,139.51252984449985,1735.0
43,1696.8055294117648,132.68063636012351,1735.0
44,1687.5572941176472,153.8165586872253,1735.0
45,1713.4242352941178,76.60595963373112,1735.0
46,1706.0583529411763,101.1835745785077,1735.0
47,1726.5843529411763,55.11939536570559,1735.0
48,1700.6211764705884,132.67836642144405,1735.0
49,1705.4456470588236,118.12736420400425,1735.0
50,1695.9920000000002,139.67650755333761,1735.0
51,1701.3711764705884,126.2850355963482,1735.0
52,1696.9956470588234,126.71335016121856,1735.0
53,1705.4336470588235,105.55754011669603,1735.0
54,1714.0617647058825,89.09775719607224,1735.0
55,1722.8664705882352,61.86249827706269,1735.0
56,1690.8548235294118,142.35566597508887,1735.0
57,1706.671294117647,119.0427177181211,1735.0
58,1662.136235294118,179.91129614555916,1735.0
59,1702.085411764706,116.21372920483836,1735.0
60,1701.6225882352942,120.85452750514293,1735.0
61,1709.7502352941176,102.8886128638056,1735.0
62,1699.255411764706,124.97713495285532,1735.0
63,1681.1137647058824,154.12565958565366,1735.0
64,1705.8049411764705,114.9643969823208,1735.0
65,1708.1511764705886,112.85930665486084,1735.0
66,1714.5743529411764,95.04416764393292,1735.0
67,1715.6794117647057,84.62358082406989,1735.0
68,1707.9111764705883,114.08189191682351,1735.0
69,1711.356,103.5248601889845,1735.0
70,1702.260294117647,112.76011235350812,1735.0
71,1713.894705882353,86.48712073048296,1735.0
72,1693.6962352941177,135.83763471333012,1735.0
73,1682.763,155.3615985254977,1735.0
74,1695.096823529412,128.62729004735868,1735.0
75,1707.981176470588,109.87293189238993,1735.0
76,1690.3902352941177,144.078075124705,1735.0
77,1705.7138823529413,102.26128497727841,1735.0
78,1680.990588235294,151.15988323740535,1735.0
79,1697.5228235294117,137.60388155706556,1735.0
80,1696.4336470588235,139.3532585700952,1735.0
81,1696.6349411764706,134.37310271568282,1735.0
82,1705.52,105.87655271694919,1735.0
83,1702.6584705882353,119.83503728798664,1735.0
84,1707.2096470588235,114.88342084838433,1735.0
85,1716.106705882353,94.738716124327,1735.0
86,1686.7850588235294,151.79567118532097,1735.0
87,1720.5143529411766,75.64804617560755,1735.0
88,1702.4524705882352,120.41407478941576,1735.0
89,1706.1576470588234,110.82195742609346,1735.0
90,1708.2676470588235,99.22686605132093,1735.0
91,1703.8014117647058,105.26603877045125,1735.0
92,1698.9979999999998,128.9427047575273,1735.0
93,1709.4749411764706,106.03712071386698,1735.0
94,1712.0189411764704,106.54768676709355,1735.0
95,1709.7494117647057,102.04574148398993,1735.0
96,1719.9528235294117,81.36992700043037,1735.0
97,1699.0340000000003,124.4810098260847,1735.0
98,1719.306588235294,83.68876775671082,1735.0
99,1716.9141176470587,80.3285257799447,1735.0
