gen,avg_fitness,std_fitness,best_of_gen
0,1431.1531176470587,290.9207948778437,1735
1,1431.3561764705883,340.3494339598633,1735
2,1515.2440588235293,285.4648926056883,1735
3,1540.5102941176467,206.03003580100312,1735
4,1590.2757647058822,209.76761324612474,1735
5,1617.4828823529415,190.61875849643758,1735
6,1687.2822352941178,57.63262704094043,1735
7,1689.9523529411765,99.33171419010465,1735
8,1694.8176470588235,108.37428693746571,1735
9,1686.5509411764706,140.85061515581546,1735
10,1720.665294117647,64.50868134758416,1735
11,1702.2357647058823,125.06008959483087,1735
12,1700.6791764705881,123.17963445405776,1735
13,1690.4317647058824,166.64155543745957,1735
14,1703.6243529411765,107.64936652306231,1735
15,1704.0632941176473,121.16114949150906,1735
16,1686.535882352941,143.35792605564498,1735
17,1701.729294117647,116.38210783538683,1735
18,1711.7796470588237,106.93600568428455,1735
19,1717.764588235294,70.75689872331301,1735
20,1708.921294117647,112.06207991186407,1735
21,1717.291411764706,73.79464775286117,1735
22,1724.1789411764705,64.52397466064002,1735
23,1711.1696470588236,105.92659696759328,1735
24,1701.2243529411767,133.99991241287222,1735
25,1702.6763529411764,121.655114313951,1735
26,1712.6996470588235,102.11047135882346,1735
27,1704.776823529412,124.58830896465075,1735
28,1697.188823529412,131.52880795794272,1735
29,1717.8672941176471,85.08913647606381,1735
30,1718.0081176470587,87.32647273695531,1735
31,1719.4662352941177,64.48634954730898,1735
32,1716.356352941176,83.84258407648724,1735
33,1677.386823529412,156.44111413935477,1735
34,1700.4824705882354,119.46513269896789,1735
35,1697.642117647059,157.96925550100963,1735
36,1714.8629411764705,102.87059229017534,1735
37,1704.5865882352941,122.0967179506125,1735
38,1693.2657647058825,142.45465717598717,1735
39,1729.4949411764705,28.43136993803909,1735
40,1709.647882352941,105.9016126699863,1735
41,1700.5608235294117,153.86657021109542,1735
42,1686.309294117647,144.54111306310912,1735
43,1691.5564705882352,124.56114396894085,1735
44,1707.8827058823529,94.56487269945622,1735
45,1702.1851764705882,130.50306483423304,1735
46,1708.262823529412,117.56526004802257,1735
47,1705.2114117647056,104.72282324888876,1735
48,1709.241,114.33461075989159,1735
49,1688.9862352941177,149.54471017269947,1735
50,1700.507294117647,131.50278226988098,1735
51,1694.6737647058824,142.21306907424358,1735
52,1715.231294117647,94.54032796474561,1735
53,1731.1336470588235,27.064470588235274,1735
54,1709.7269411764707,94.58157909408573,1735
55,1689.0407058823528,143.4787848264693,1735
56,1694.7368235294118,126.85561444686651,1735
57,1724.2230588235293,37.361858608362624,1735
58,1707.0092941176472,110.0018992134881,1735
59,1725.181294117647,58.79291822559047,1735
60,1709.5244705882353,113.57959540882261,1735
61,1688.8584705882354,135.82625001687654,1735
62,1654.6668235294119,206.5689538562019,1735
63,1694.6398823529412,114.191459632481,1735
64,1690.2611764705885,125.09928039091695,1735
65,1708.1389411764706,94.80982015472671,1735
66,1677.7375294117646,158.79531457178305,1735
67,1675.6642352941176,171.0763346196854,1735
68,1687.0949411764707,146.9149883813306,1735
69,1702.7512941176471,126.51055143182631,1735
70,1703.6355294117645,119.27852305519369,1735
71,1701.7238823529412,122.53869396887916,1735
72,1710.5783529411763,91.87011122366805,1735
73,1687.1844705882354,162.08055222223408,1735
74,1704.4822352941178,111.0215030451059,1735
75,1700.073411764706,112.61305957958622,1735
76,1702.6970588235295,119.25821224796772,1735
77,1689.196705882353,134.20526186787248,1735
78,1678.8137647058822,156.87459265797486,1735
79,1689.2310588235296,146.75175833040552,1735
80,1704.7926470588238,112.22167273482152,1735
81,1702.5662352941176,114.5816023403964,1735
82,1720.7804705882352,76.35536604905008,1735
83,1709.6250588235293,107.68676196981342,1735
84,1728.2632941176469,30.74021325250833,1735
85,1700.1188235294117,132.05546530513237,1735
86,1701.1096470588236,125.22952385104114,1735
87,1685.6301176470588,153.4562810576404,1735
88,1705.2502352941176,114.79782184320675,1735
89,1705.6534117647059,117.01762515244592,1735
90,1718.0749411764707,84.3524205522534,1735
91,1711.6856470588234,97.62520403310401,1735
92,1701.07,116.34643885209385,1735
93,1686.0945882352942,137.5019981727853,1735
94,1699.8529411764705,120.6409049452994,1735
95,1688.4787058823529,147.4690507035923,1735
96,1706.8603529411764,114.31371981286098,1735
97,1699.6465294117647,127.21910936222181,1735
98,1709.5085882352942,102.56130739217923,1735
99,1682.5798823529412,147.52291121146064,1735
