gen,avg_fitness,std_fitness,best_of_gen
0,1278.3839411764704,484.7739117714109,1735
1,1393.8666470588234,423.58773064499786,1735
2,1454.9511176470592,311.96625083381133,1735
3,1576.2106470588233,174.99470397857812,1735
4,1570.6931176470587,214.70112050973316,1735
5,1651.0395294117645,114.37804120586243,1735
6,1649.7388823529411,143.51228793920998,1735
7,1687.1375882352938,100.46494057309944,1735
8,1702.6850588235293,71.90741653362183,1735
9,1719.6169411764706,66.35102460874103,1735
10,1718.8077647058824,76.97981629538987,1735
11,1720.1622352941176,63.10481352551455,1735
12,1714.9149411764706,86.23003469805447,1735
13,1703.856823529412,128.51626234047347,1735
14,1697.9575294117647,119.45560326441971,1735
15,1716.5723529411764,70.92594048416991,1735
16,1719.4754117647058,70.81319715711511,1735
17,1697.38,110.57960463818685,1735
18,1701.4285882352942,122.90566721927804,1735
19,1718.0972941176472,88.47031726890609,1735
20,1695.0630588235292,130.66327788214474,1735
21,1675.8459999999998,157.525784767761,1735
22,1707.0131764705882,104.17777745591417,1735
23,1699.4687058823529,128.20059146979062,1735
24,1699.0442352941175,133.08249898194833,1735
25,1706.020823529412,107.85075088945226,1735
26,1720.6297647058825,80.52147413215448,1735
27,1688.594882352941,142.07424176628103,1735
28,1706.048823529412,111.84952484767435,1735
29,1727.081294117647,61.45505425102591,1735
30,1711.1128235294118,106.96104590015642,1735
31,1697.1201176470588,130.54419005274022,1735
32,1705.8196470588234,96.51629872656449,1735
33,1701.7849411764705,103.24460076810172,1735
34,1694.3364705882352,136.6493271291311,1735
35,1702.2920000000001,123.00831856845318,1735
36,1677.6351764705882,153.32190711496597,1735
37,1681.6848235294115,155.55991975675047,1735
38,1689.6024705882355,138.95245734246174,1735
39,1693.6304705882355,124.04802355126736,1735
40,1697.8442352941174,129.04833255789214,1735
41,1713.3097647058823,103.96617311274537,1735
42,1703.1525882352942,120.0003908696633,1735
43,1708.844,102.02369172740507,1735
44,1693.5044705882353,145.67787260550264,1735
45,1696.8867058823532,141.76155228764765,1735
46,1686.651411764706,156.95587357459422,1735
47,1707.9830588235293,105.71385945637702,1735
48,1698.0894117647058,128.61599448501823,1735
49,1715.6941176470586,90.1986060702948,1735
50,1728.6449411764706,30.04159217763722,1735
51,1716.0175294117646,94.18595502809127,1735
52,1722.1875294117644,72.52778027495712,1735
53,1697.4944705882353,125.47651590151044,1735
54,1711.205,104.02780166185678,1735
55,1702.1996470588235,123.93744772810356,1735
56,1706.0470588235291,109.15098333331568,1735
57,1699.712588235294,125.42721347574718,1735
58,1699.5483529411763,135.91665155001235,1735
59,1724.350470588235,57.75638517513254,1735
60,1703.0428235294116,124.24174584985543,1735
61,1704.1134117647057,123.83153401004238,1735
62,1688.2,178.24393397813012,1735
63,1698.723176470588,121.43646157222877,1735
64,1690.3323529411764,138.63119281676583,1735
65,1692.462117647059,134.98227739704984,1735
66,1696.7408235294115,129.97169470348874,1735
67,1693.4864705882353,143.17049008124474,1735
68,1707.8536470588235,116.64745936058907,1735
69,1709.5244705882353,113.57959540882257,1735
70,1706.5996470588236,113.91997023899103,1735
71,1695.122117647059,145.4051978317296,1735
72,1714.7662352941175,89.72466954906315,1735
73,1711.8117647058825,94.56966395093293,1735
74,1693.3409411764703,137.41417940041944,1735
75,1701.4482352941175,124.45540933246221,1735
76,1702.3395294117647,124.47007026490688,1735
77,1709.9425882352941,104.50805973826162,1735
78,1704.6849411764706,119.91764357985002,1735
79,1719.931294117647,77.98844992507712,1735
80,1715.2217647058822,91.84207643829855,1735
81,1702.6267058823532,108.09222142124078,1735
82,1690.4177647058823,144.91832092997294,1735
83,1702.3551764705883,127.0940914091919,1735
84,1700.132294117647,132.42066759338925,1735
85,1693.2939999999999,135.6935322613573,1735
86,1703.1089411764706,122.16425695127337,1735
87,1702.3628235294118,127.09180639136447,1735
88,1704.4488235294118,143.89055717434917,1735
89,1698.149529411765,128.33236634894456,1735
90,1711.0772941176472,107.01181341836288,1735
91,1693.967411764706,141.55109922197036,1735
92,1699.2872941176468,129.7497679011198,1735
93,1722.4564705882356,59.97248554826931,1735
94,1716.503294117647,77.74830722495518,1735
95,1707.612,116.35492375614183,1735
96,1705.7173529411766,111.81602319818985,1735
97,1719.145294117647,62.42814304972299,1735
98,1713.6904705882353,102.15562097812145,1735
99,1721.735294117647,83.40076443684745,1735
