gen,avg_fitness,std_fitness,best_of_gen
0,39.276923076923076,13.00788108856324,51
1,42.011538461538464,9.473117523883136,51
2,39.11,12.947755762677208,51
3,41.82615384615385,9.785967613382825,51
4,38.93153846153846,11.303574053835032,51
5,42.28923076923076,9.4952720717195,51
6,40.209230769230764,10.94767317419524,51
7,39.956923076923076,13.388309923345453,51
8,41.67923076923077,8.050060126939256,51
9,40.51538461538461,10.413614779751798,51
10,44.540769230769236,5.976524142710575,51
11,41.723076923076924,9.68803019163766,51
12,40.97076923076923,10.088717583776795,51
13,40.900769230769235,8.661241592125217,51
14,40.39153846153847,12.173875146997137,51
15,40.01692307692308,11.820009010899758,51
16,41.94615384615385,10.347457738826709,51
17,39.88,11.014145396560192,51
18,40.47,8.765330745438137,51
19,40.745384615384616,10.190452342016583,51
20,42.93692307692308,8.56830805693749,51
21,42.241538461538454,10.319198629497816,51
22,41.48,10.744262924873746,51
23,40.956153846153846,10.63797209508739,51
24,43.88461538461539,10.344274922324862,51
