gen,avg_fitness,std_fitness,best_of_gen
0,37.23230769230769,12.91624123241605,51
1,37.893076923076926,11.443259275234338,51
2,39.332307692307694,10.005802340310986,51
3,41.89153846153846,8.70816351674218,51
4,41.15461538461539,10.899862900174641,51
5,41.40769230769231,8.695567802523538,51
6,40.340769230769226,11.642802612031257,51
7,40.97615384615385,10.87171807241863,51
8,42.237692307692306,8.461946458695097,51
9,42.23538461538462,11.007129588368983,51
10,41.676923076923075,10.102059078877735,51
11,42.46,10.284923072320487,51
12,41.963846153846156,9.846996388230398,51
13,41.3123076923077,9.851983370436683,51
14,43.86923076923077,9.63858738944174,51
15,44.45461538461539,7.969459790293972,51
16,41.43615384615385,8.34357851085875,51
17,39.816153846153846,12.184446118676666,51
18,41.66307692307692,9.089328419870213,51
19,43.11076923076923,9.117343638888785,51
20,39.62692307692308,11.42096911400073,51
21,40.121538461538464,9.004717238446675,51
22,40.21076923076923,9.567762810976273,51
23,43.13461538461539,8.006315000151867,51
24,40.15384615384615,9.234121186276484,51
