gen,avg_fitness,std_fitness,best_of_gen
0,36.83692307692308,10.865674087362509,51
1,39.995384615384616,11.12067917554696,51
2,42.64846153846154,7.6707583155835835,51
3,42.5076923076923,9.357799012955125,51
4,43.69,8.67074387860027,51
5,43.05615384615385,9.454375681483533,51
6,39.815384615384616,9.87913945896626,51
7,41.98,10.392553205549516,51
8,40.05384615384615,10.421314071759307,51
9,40.419230769230765,10.246070830109526,51
10,40.81384615384616,9.76619080502919,51
11,40.80769230769231,9.820362856189119,51
12,42.09846153846154,9.65278314711395,51
13,39.23153846153846,9.895834668535153,51
14,36.76538461538461,12.321747383382021,51
15,42.93307692307693,8.604539224518195,51
16,44.160769230769226,6.788563695025635,51
17,42.80923076923077,10.608411756714576,51
18,39.87,10.577199688690664,51
19,39.31384615384615,11.1388263858648,51
20,41.26384615384615,11.027767561771046,51
21,41.82846153846154,10.526279342898597,51
22,44.49153846153847,8.24226117220082,51
23,41.175384615384615,10.052036680201596,51
24,39.1,12.257459991522998,51
