gen,avg_fitness,std_fitness,best_of_gen
0,34.93615384615385,12.627437042891536,51
1,38.448461538461544,12.042345429024726,51
2,40.533076923076926,11.407025785808784,51
3,42.78461538461538,8.782874002264007,51
4,42.38846153846154,9.850306365944085,51
5,41.33538461538461,10.463195683218652,51
6,41.432307692307695,9.914544811365172,51
7,40.57769230769232,10.868459034064946,51
8,42.83538461538462,7.611623158078158,51
9,39.582307692307694,11.775548857168992,51
10,40.033846153846156,11.567081531135198,51
11,42.94461538461539,8.513442763788788,51
12,41.926923076923075,10.826677138892732,51
13,41.25,10.722592004265612,51
14,43.77153846153847,9.096112083169698,51
15,41.83538461538462,10.037082251249275,51
16,40.540769230769236,10.823835220278422,51
17,43.65461538461538,7.859120093181759,51
18,37.55384615384615,11.298203763608782,51
19,42.05076923076924,9.527510587145295,51
20,40.83384615384616,11.392430893220496,51
21,43.54461538461538,10.079228626444685,51
22,42.61461538461539,10.119576463995463,51
23,42.10846153846154,10.275629495970625,51
24,42.98384615384615,9.17861577657353,51
