gen,avg_fitness,std_fitness,best_of_gen
0,33.98538461538462,13.443215860154963,51
1,36.893846153846155,13.22311621240863,51
2,40.95307692307692,9.537463626459369,51
3,39.916153846153854,10.850470199502686,51
4,42.50538461538461,9.909259939288035,51
5,44.848461538461535,7.824651569836776,51
6,44.908461538461545,6.513780976019251,51
7,43.64307692307693,8.528001354396688,51
8,46.90692307692308,5.438407626759225,51
9,45.481538461538456,6.908305780536676,51
10,44.45692307692308,7.9972208190347205,51
11,42.799230769230775,8.787885993609976,51
12,42.70307692307692,10.606172256795965,51
13,42.540769230769236,9.499509205634205,51
14,41.20769230769231,10.076244839183476,51
15,42.11538461538462,8.98226721158723,51
16,40.38384615384615,11.251865039357046,51
17,38.1876923076923,14.397371226194457,51
18,42.60230769230768,9.85412420793068,51
19,41.8523076923077,9.914362183962863,51
20,44.13076923076924,8.215391817916752,51
21,43.308461538461536,8.16771856929577,51
22,43.39615384615385,6.488238106590313,51
23,43.55538461538461,9.633227014967181,51
24,43.75538461538462,9.157700416757304,51
