gen,avg_fitness,std_fitness,best_of_gen
0,35.92923076923077,13.685314463053551,51
1,41.558461538461536,9.88325414152826,51
2,41.65538461538462,10.211821551921284,51
3,40.34,10.760849375859735,51
4,42.81307692307691,8.911232224743872,51
5,40.253076923076925,10.755623518797343,51
6,43.612307692307695,9.878306397257909,51
7,41.064615384615394,10.67688827305345,51
8,41.58384615384615,7.460771927319539,51
9,36.96923076923077,10.054414085542245,51
10,40.87461538461538,10.02452852703553,51
11,41.52307692307692,10.229991294888336,51
12,39.40769230769231,10.8832671086664,51
13,40.86923076923077,9.76336286521554,51
14,40.533076923076926,12.364032130844063,51
15,44.903076923076924,8.061102601253069,51
16,43.46923076923077,9.393123507692701,51
17,43.03,8.641249943828495,51
18,44.12615384615385,9.767628699648712,51
19,43.12461538461538,10.450606731912208,51
20,43.36846153846153,9.89943244443304,51
21,42.67538461538461,8.459087617090242,51
22,43.606923076923074,9.29124831582238,51
23,45.331538461538464,6.894148492160048,51
24,42.67153846153846,9.47033427926104,51
