gen,avg_fitness,std_fitness,best_of_gen
0,37.56461538461539,11.215338292613,51
1,39.893846153846155,11.49944315605796,51
2,41.02461538461538,8.904857925568281,51
3,41.93692307692308,8.723669631199908,51
4,42.590769230769226,7.402001808242874,51
5,39.76615384615385,12.247909711770916,51
6,39.356923076923074,12.066220245210062,51
7,41.86153846153846,9.735982185297281,51
8,42.02461538461538,10.969696721142574,51
9,42.792307692307695,9.913152461047714,51
10,41.6023076923077,9.732616455862376,51
11,42.08538461538461,9.704788331954868,51
12,45.98384615384616,7.458552495319973,51
13,42.23384615384615,11.191463991461948,51
14,43.089230769230774,9.08004327075684,51
15,42.26076923076923,10.10412151538337,51
16,40.27153846153847,12.176710261029664,51
17,40.93692307692307,11.418851225653546,51
18,41.801538461538456,12.378195564935423,51
19,45.24692307692307,8.916088410529513,51
20,42.72,8.317291605142291,51
21,40.73461538461539,10.76165736449406,51
22,42.81846153846154,7.824710668224105,51
23,42.48384615384615,9.190563368454939,51
24,43.78538461538462,8.344608470895707,51
