gen,avg_fitness,std_fitness,best_of_gen
0,37.232307692307685,12.91624123241605,51.0
1,37.89307692307693,11.443259275234336,51.0
2,39.332307692307694,10.005802340310986,51.0
3,41.89153846153846,8.708163516742179,51.0
4,41.15461538461539,10.899862900174641,51.0
5,41.407692307692315,8.695567802523536,51.0
6,40.340769230769226,11.642802612031256,51.0
7,40.97615384615385,10.87171807241863,51.0
8,42.23769230769231,8.461946458695099,51.0
9,42.23538461538462,11.007129588368983,51.0
10,41.67692307692308,10.102059078877737,51.0
11,42.46,10.284923072320488,51.0
12,41.963846153846156,9.8469963882304,51.0
13,41.3123076923077,9.851983370436685,51.0
14,43.869230769230775,9.63858738944174,51.0
15,44.454615384615394,7.969459790293972,51.0
16,41.43615384615385,8.34357851085875,51.0
17,39.81615384615385,12.184446118676664,51.0
18,41.66307692307692,9.089328419870213,51.0
19,43.11076923076922,9.117343638888784,51.0
20,39.62692307692308,11.42096911400073,51.0
21,40.12153846153847,9.004717238446675,51.0
22,40.21076923076923,9.567762810976275,51.0
23,43.134615384615394,8.006315000151867,51.0
24,40.153846153846146,9.234121186276484,51.0
0,35.480769230769226,15.64497244235008,51.0
1,35.86615384615385,15.018795403913572,51.0
2,37.76692307692308,10.562251110474039,51.0
3,39.64153846153847,10.138118472075881,51.0
4,34.316923076923075,14.734941285073251,51.0
5,39.08692307692308,10.646342289350454,51.0
6,40.30769230769232,11.314921812425474,51.0
7,42.41,9.108113328366466,51.0
8,42.22,9.942527270302561,51.0
9,41.05384615384615,8.331309024347354,51.0
10,41.00692307692307,11.195486437312463,51.0
11,35.76615384615385,14.862378221217911,51.0
12,38.94,12.055419758852455,51.0
13,40.072307692307696,10.760401985408073,51.0
14,39.662307692307685,10.099555588090157,51.0
15,40.53692307692307,10.064469580111718,51.0
16,42.393846153846155,8.94951838312771,51.0
17,43.62769230769231,8.7560171702887,51.0
18,41.291538461538465,9.324632042171613,51.0
19,42.24384615384615,8.373961509402031,51.0
20,39.745384615384616,10.44252766449142,51.0
