gen,avg_fitness,std_fitness,best_of_gen
0,36.74923076923077,12.451539768380066,51
1,41.66615384615385,8.688240845768656,51
2,41.66,9.703105584716972,51
3,42.52846153846154,10.167531017029086,51
4,40.63384615384616,13.051475783157366,51
5,40.40692307692308,11.120552671336814,51
6,41.84307692307692,9.02720031693826,51
7,40.31384615384616,10.47603452687533,51
8,42.42461538461539,9.911549535828565,51
9,44.98692307692308,6.034038605568508,51
10,42.41538461538461,8.434635553660687,51
11,40.574615384615385,10.737958468489527,51
12,43.36461538461539,8.333323140033214,51
13,45.14923076923078,8.011041345040772,51
14,43.520769230769226,8.555700580667576,51
15,44.01230769230769,9.028870328467677,51
16,39.745384615384616,10.690915487669756,51
17,41.91846153846154,10.374364285079189,51
18,43.37076923076924,9.832062512740542,51
19,43.62,8.908169377420073,51
20,44.22307692307693,9.356607006525186,51
21,43.21076923076924,9.3263742582385,51
22,42.60076923076923,7.4918610275955295,51
23,42.75692307692309,7.960072105766008,51
24,40.82846153846154,11.237682829863788,51
