gen,avg_fitness,std_fitness,best_of_gen
0,37.857692307692304,12.739604765682444,51
1,40.62230769230769,9.092527948653302,51
2,41.13,9.543869093722236,51
3,43.24461538461538,8.593797680879023,51
4,42.52153846153847,7.626131344918002,51
5,40.92,9.25444668426766,51
6,43.470769230769235,7.539990268855648,51
7,42.26230769230769,8.062135510773981,51
8,42.39538461538461,10.240322433902943,51
9,42.1023076923077,8.810092417356747,51
10,43.62230769230769,7.650167999083496,51
11,41.86846153846153,10.587499858533075,51
12,39.79384615384616,10.877809125046586,51
13,40.16538461538462,11.066750804675285,51
14,40.68846153846154,10.530868263848548,51
15,39.646153846153844,9.486365176417943,51
16,41.45538461538461,9.869723472322734,51
17,41.01615384615385,9.082179345113413,51
18,41.956153846153846,9.013760059719871,51
19,40.92307692307693,10.011239246097535,51
20,40.90230769230769,9.316103033975365,51
21,41.82076923076923,9.656198334344078,51
22,40.50846153846154,10.702480744334009,51
23,40.16076923076923,9.996320891255278,51
24,43.253846153846155,10.142578246734125,51
