gen,avg_fitness,std_fitness,best_of_gen
0,34.80538461538462,15.693501858785885,50.76923076923077
1,41.07692307692307,10.110987637511835,51.0
2,40.26538461538461,11.238888661393316,51.0
3,40.92153846153846,8.984437432378911,51.0
4,40.043076923076924,11.75398872245392,51.0
5,38.26692307692308,13.662039600129367,51.0
6,43.66461538461538,8.329732302822606,51.0
7,42.18307692307692,9.479587412688007,51.0
8,43.9923076923077,8.760032287638749,51.0
9,41.66230769230769,8.58363411127321,51.0
10,43.246153846153845,7.624419659746505,51.0
11,39.783846153846156,11.501039032042627,51.0
12,41.722307692307695,8.76104979389595,51.0
13,38.11000000000001,12.16378612519179,51.0
14,42.13461538461538,8.75522582746675,51.0
15,45.606923076923074,6.681269809863194,51.0
16,42.67076923076923,9.496041405073164,51.0
17,41.82,13.286892237293255,51.0
18,41.427692307692304,10.453664004752609,51.0
19,40.11692307692308,11.706711674285486,51.0
20,43.26076923076923,7.67940953258978,51.0
21,40.86153846153846,10.839561553612592,51.0
22,44.39615384615386,8.79205615765106,51.0
23,42.279230769230765,9.427401864626317,51.0
24,43.23384615384615,10.17687319017949,51.0
