gen,avg_fitness,std_fitness,best_of_gen
0,35.48076923076923,15.644972442350081,51
1,35.86615384615385,15.018795403913572,51
2,37.76692307692308,10.562251110474039,51
3,39.64153846153847,10.13811847207588,51
4,34.316923076923075,14.734941285073253,51
5,39.08692307692308,10.646342289350452,51
6,40.307692307692314,11.314921812425474,51
7,42.41,9.108113328366466,51
8,42.22,9.94252727030256,51
9,41.05384615384615,8.331309024347352,51
10,41.00692307692307,11.195486437312464,51
11,35.76615384615385,14.862378221217913,51
12,38.94,12.055419758852455,51
13,40.072307692307696,10.760401985408071,51
14,39.66230769230769,10.099555588090155,51
15,40.536923076923074,10.064469580111716,51
16,42.393846153846155,8.94951838312771,51
17,43.62769230769231,8.7560171702887,51
18,41.29153846153846,9.324632042171611,51
19,42.24384615384615,8.373961509402031,51
20,39.745384615384616,10.44252766449142,51
21,42.35153846153846,8.297265572243145,51
22,41.957692307692305,9.165833295451101,51
23,42.22153846153846,10.452919413271827,51
24,42.43923076923076,9.96749477406464,51
