gen,avg_fitness,std_fitness,best_of_gen
0,5.845777133066407,1.0611140912833563,7.651443566897994
1,5.4579397635307885,1.6202045397969413,11.322715530698364
2,4.818718189644,1.9550194339324354,7.749112505480106
3,3.5413045939899392,1.872633522874532,7.655595084269358
4,1.7864746440787627,1.4101826418465568,5.800066409542286
5,0.7566677117322989,0.6951230328979767,3.275269956891894
6,0.5878495081211029,0.5353690250517328,2.903261029908713
7,0.36938416034078597,0.7381864065831067,3.329036370263158
8,1.09260602965442,1.4278613988963356,3.251985391991948
9,0.29298370725191186,0.7494567145274489,2.9000252282751906
10,0.4195981529548426,0.9706879924467505,3.2516135868297096
11,0.510306379306002,1.0851365008331941,3.240789163022488
12,0.39227330776688846,0.8427343434529582,2.436354154720896
13,0.984192105101574,1.3939222140700978,3.4648742097528076
14,0.2145320290920737,0.6816406594863064,3.012395312548368
15,0.22020435627591162,0.7448717907008805,2.9873681196813036
16,0.17515944905192357,0.6951353661764558,3.2524542237559513
17,0.17478559091519222,0.6937089274283036,3.2523471615326653
18,0.24259562265893325,0.9744849384032942,4.534960900825837
19,0.13698995402125255,0.5899633494317932,3.249911122008403
20,0.22288365897542356,0.6817596649364418,3.1541190961206564
21,0.16912563049090537,0.6682757157825225,2.923149224298762
22,0.21777840750749583,0.7315831649020246,3.214020474948278
23,0.46480175813792696,1.0139385462879642,3.029765508945776
24,0.3100196488491081,0.8323847508264176,3.1794737075914914
