gen,avg_fitness,std_fitness,best_of_gen
0,5.405357389097717,1.2973002696043965,7.705284493675832
1,4.821809310162431,1.4430856560457253,7.669006787020486
2,4.652140906408146,1.6581261242097098,10.13512546909077
3,3.6140475651596673,1.4696555353123544,10.068516951978669
4,3.2216709597131112,1.3091756955757,8.316211095125034
5,2.3104248829370237,1.2120027351418652,4.580665175590184
6,0.7957316229860112,0.9771057872809327,3.1856715587576123
7,0.44582552961284433,0.8039722641390988,3.289430067868406
8,0.40963829065432333,0.9643441217154316,3.247274248201727
9,0.20122851129171274,0.7231499804683086,3.0890047383127777
10,0.13070645800135766,0.5714704468331216,3.238387735252108
11,0.48157571756778084,1.0801915386325611,3.249605347619369
12,0.14738744851814659,0.5212149054148345,3.1559193588059746
13,0.23245603646827448,0.7656500050567626,3.086829306469554
14,0.5936906998911384,1.1016980027668475,3.2398513561066555
15,0.2356777047237366,0.790594653989164,3.0027529982356715
16,0.09386360120713064,0.45499433323692523,2.65147619857957
17,0.22129672897392771,0.7038836604231448,3.0349325364465938
18,0.3822915534549003,1.0331201468224676,3.2216567946588417
19,0.2133931484351706,0.7366924013346274,3.1750554959322916
20,0.49856032353604074,1.0585133038326164,3.2208658796776715
21,0.28097771902909113,0.8483790556333132,3.195479514344694
22,0.09777474803653555,0.5050073043462109,3.2520614365850844
23,0.09869041990572945,0.5002852726292507,3.118496678954618
24,0.1833739083072738,0.7006786809378798,3.0333687442944997
