gen,avg_fitness,std_fitness,best_of_gen
0,5.409774097970527,1.3723655428420354,7.7758505516675935
1,4.888326380556891,1.5401864802555754,9.236428838472547
2,4.4700023287440995,1.6611208020842227,9.080107444365282
3,3.8093127397204376,1.6024840623163334,8.629751654238543
4,2.9269540771916684,1.257885877633595,6.435246393099035
5,2.3970639660545516,1.260125003406992,4.555329523772581
6,1.255755873363473,1.3347457305568766,6.285854708444457
7,0.6667257810880806,0.9750686780153471,4.449405135049531
8,0.7760845765665876,0.9441024084833021,3.2010141283027242
9,0.5615923979872123,0.9532060556608067,3.4118178378151396
10,0.507570494112291,0.8702771071687134,2.985182448320544
11,0.3888805475448082,0.8693246568101443,3.2520844158699345
12,0.3286031629877144,0.7385242793112123,3.2221489664744998
13,0.3404411120563222,0.916137058828885,3.2382181319380057
14,0.8873002650881971,1.2509815794290915,3.225430517753676
15,0.17654587814868136,0.6030806653168164,2.66893725520632
16,0.3419551596971113,0.9314621763783002,3.213951856488191
17,0.6802328501673484,1.2281511070683608,3.17844798698755
18,0.21090004986264596,0.6179363869723419,2.8885460861687524
19,0.11488601524836035,0.4537967480316081,3.0780291853005477
20,0.562021118250092,1.1160699257743019,3.220996973669273
21,0.2772032134383725,0.86448028504701,3.2484364023123473
22,0.16192560850327162,0.6420442232707532,2.929516435149815
23,0.4280804929239752,0.997495154369463,3.252299152717829
24,0.40777497836274645,0.9445489807635002,2.8554096219426772
