gen,avg_fitness,std_fitness,best_of_gen
0,5.368265093220151,1.4657234581428487,7.647639340799433
1,4.775039875883129,1.8533271613036946,9.078514252917445
2,4.054889481857046,1.6663234352442868,9.234097680933228
3,4.016433085437623,2.1306076631486985,11.76718493495694
4,3.094625332476811,1.3514368137408064,6.266364261962089
5,2.910731493820659,1.2146648475278827,6.266364261962089
6,2.239252682735502,1.3472690615840717,5.9904634615575425
7,1.3464393476917178,1.0563729428157396,4.427131794242271
8,1.2225442300556695,1.1673286116157686,4.427131794242271
9,0.5773494253547987,0.6245060635335957,3.1733289924673014
10,0.5761251404553345,0.662241078551212,3.1640420523954558
11,0.6783835075255111,0.9132793863397921,3.4146185328313057
12,0.3217464375673997,0.5530295904600074,3.2513315859160064
13,0.47624025028916434,0.8504478910245148,3.234672990221537
14,0.41284808138019785,0.6588621031339845,2.6762046696908084
15,0.3205824712328784,0.8008069351404917,3.2551167677625767
16,0.7145602292041298,1.174263237199037,3.254129287931797
17,0.4014998134474716,0.903449654971932,3.0085871622859703
18,0.3875482409609333,0.8892619373011567,3.221774857026223
19,0.40904455715520804,0.9121604234498389,3.2043268373089835
20,0.3057004309443737,0.8213527717840571,3.225233841979343
21,0.21754596189070788,0.7414115572233595,3.2062221972713414
22,0.1893258809565001,0.7041182655105537,3.2419368742805514
23,0.571237395052544,0.9906982221985169,3.1169892991591976
24,0.151203458065622,0.640646361912871,3.2437121315138886
