gen,avg_fitness,std_fitness,best_of_gen
0,5.212330070769261,1.4688366675481697,7.729271991355441
1,2.905822594937839,1.97412324249365,7.377890914935506
2,0.1128485960987765,0.25210339532558934,1.7599017165706532
3,0.06603773627928833,0.0,0.06603773627928833
4,0.14799323605490158,0.460679336572193,3.2443560220564014
5,0.06603773627928833,0.0,0.06603773627928833
6,0.17367208109722732,0.5074520400152303,3.238064961367663
7,0.11675368360211082,0.35501163125975754,2.6018351024204134
8,0.06833231136564892,0.016062025604524167,0.18076649059731809
9,0.07405081545245887,0.03631726012635689,0.29112818547970365
10,0.08178368023100227,0.05951340517958586,0.4277983215200689
11,0.15206892899335692,0.44209847474485453,2.9903551629951335
12,0.06537970837372287,0.0026699290127676968,0.06899282924914063
13,0.06575113816977465,0.002041901384336356,0.06970379679088312
14,0.11734582396079717,0.3614761016822999,2.6476273658623737
15,0.06458365262699141,0.004363381014937628,0.06683396192319835
16,0.06253673324557711,0.006626793568817554,0.06644320104665669
17,0.12412448879691837,0.4210478459310185,3.0643589745699846
18,0.059726144275682264,0.014195395142532914,0.1027037217016411
19,0.05868804280975036,0.013793705697368989,0.09417358480556404
20,0.05926678580036006,0.016853421270121585,0.09728808016797474
21,0.12127784891120022,0.39585273420044276,2.8260976279553742
22,0.10858053033048798,0.4349823784452717,3.1516469860337115
23,0.09723899724432684,0.3659373441111089,2.656318802732344
24,0.04111526923579897,0.015811782073065907,0.1182128183074238
