gen,avg_fitness,std_fitness,best_of_gen
0,5.259560147659905,1.5954517613886199,7.7302649977329665
1,4.020446273550412,1.844960378355408,7.889095354003938
2,3.185095241890232,1.96040741080234,8.726039803849368
3,1.9721764885470991,1.6876184407200612,5.644345548476039
4,0.5460795022490808,0.6578428003622562,2.367715336964832
5,0.14064270775192456,0.13227370214132822,0.6594920524902759
6,0.06761987899235004,0.04673496813373427,0.196539738886369
7,0.06133324390497025,0.1900669028858236,1.3774881080916441
8,0.047572470979374316,0.1835901997846162,1.325157003119728
9,0.01412872779709831,0.01867573714374964,0.11020536019496108
10,0.06965312876434611,0.4510421054757463,3.2267809052117724
11,0.0034828298348542042,0.002508461793633346,0.013365259410673236
12,0.0024852550144830055,0.002685496487334753,0.01604113612777569
13,0.06261722216470397,0.4322973526392297,3.0886940462063674
14,0.000412132110427752,0.00040486134533961065,0.00155835610790378
15,0.06480437895927588,0.4528160641963523,3.2345166882604883
16,0.06478388125997755,0.45324824992597,3.2375216235887554
17,0.06016765063462445,0.42100446470484204,3.0071989012540468
18,0.11008697343907729,0.5398788291112894,2.8865215357378706
19,9.517625306134648e-06,9.067395397272195e-06,4.708110811124655e-05
20,0.06498786239641534,0.4548864163138646,3.249192776498362
21,1.7812513262960294e-06,1.7214401708597418e-06,6.599582161204154e-06
22,2.738588181649959e-07,3.0649792330374896e-07,1.4931132672479919e-06
23,1.1497382368830244e-07,1.485855156164287e-07,7.465659597194474e-07
24,0.05723158701517848,0.40062075422410187,2.8615768665838606
