gen,avg_fitness,std_fitness,best_of_gen
0,5.758999633384201,1.1699078187100003,7.71063364330584
1,5.645548241954734,1.6217542300387917,9.251873383239271
2,4.472492176719323,1.5460001694740788,10.239891241080297
3,4.490894101180354,1.5242213563288807,8.259709454816761
4,4.870598927453275,1.758326389000095,8.64397684077497
5,3.7830671557975615,1.5923474850259247,8.043770759020475
6,2.6191390174156988,1.5142423257300341,5.129815655542455
7,0.9296481519374139,0.9912443151489643,4.607769801331941
8,0.40309802089384306,0.4056092118284713,2.055118748410092
9,0.29552692578863377,0.36976880120279687,1.5939059910145272
10,0.08788617229918678,0.08054820397649029,0.4439919327819948
11,0.04246409976643053,0.031991208684663625,0.13588252139814516
12,0.019345886106157638,0.017658804875437726,0.09182140011777351
13,0.07090486714819415,0.39993717546997554,2.8691123732621944
14,0.010599675852450207,0.016134128353436937,0.10009613847254117
15,0.06785532107209045,0.4540937272260586,3.2464726912115087
16,0.0024975818645033066,0.007195281472315851,0.05238071697942859
17,0.055172904219351525,0.38093578660091576,2.7217190721292757
18,0.0004889295839120145,0.0005084453436591102,0.0027771836857870547
19,0.00023365474601442672,0.00032618052971463427,0.001758593188022406
20,0.06299410135769039,0.4403050299290871,3.145129289497089
21,6.131139984420386e-05,4.9314008885381033e-05,0.0002393795749537908
22,0.0592311429743839,0.41436682522714935,2.9597989123229635
23,0.11755500338846986,0.5758548635558698,2.9867096901685213
24,1.365772370876428e-05,8.85826882607981e-06,3.728413626591376e-05
