gen,avg_fitness,std_fitness,best_of_gen
0,4.781842236423936,1.551012164412843,7.549588377011382
1,2.8265393019673746,1.494202823026209,6.147724382216918
2,1.527786797851545,1.1666841369373513,3.5328161026269247
3,0.9943065756251203,1.1544977684517155,3.5046457993328315
4,0.2307976247881404,0.5083371759532458,2.6296831004814547
5,0.32330021266986525,0.8219663274588951,3.269074659942245
6,0.13941403719456158,0.38721130092194767,1.9922555762822864
7,0.29149008593364173,0.7915802774156038,3.1156747194316385
8,0.2734098708396549,0.7820101237566236,2.995963059807487
9,0.1607172916407499,0.6190621251621455,3.1289825385544145
10,0.022816120217706626,0.010376440939217293,0.05253951211394936
11,0.023616056335895735,0.017624426655850237,0.09084745081961332
12,0.13825391437690607,0.5734172334771932,2.887709059645353
13,0.07023979491040395,0.20878396798490131,0.9670708222023809
14,0.007773863321776838,0.00554958998718901,0.023528312438099608
15,0.056975543900691594,0.24259746277555916,1.2202250884317576
16,0.13930704403899816,0.6467215111810137,3.2407357487674564
17,0.1359316387477576,0.6445266590385109,3.2269684240556455
18,0.1349587890307995,0.6438720927058569,3.2228599966671934
19,0.37324563090777874,0.9563276106851254,3.183330287177004
20,0.22351387878747234,0.7421223039299509,2.8458151732303816
21,0.13479547421595126,0.6457478635322359,3.2316934135468114
22,0.0001128850943818982,9.802159056193798e-05,0.00047883088087319337
23,7.854321248353575e-05,7.123938487216024e-05,0.0003526884506155348
24,4.4379027870948086e-05,4.04414968564543e-05,0.0001580339940727704
25,0.11340280890130187,0.5437391237603637,2.721084037858358
26,0.08280886595853332,0.3970856284759378,1.9871646396915819
27,0.014887648782506405,0.07137538070371008,0.3571919493327944
28,0.13220729754836036,0.4388706208604506,1.651239884825824
29,0.13046685005436207,0.625691744651254,3.131179042927045
30,0.27010392903052427,0.7324132508115826,2.5809504328071005
31,0.0730968029069728,0.3505583409081362,1.7543155449936916
32,1.595512313379288e-07,1.0979737495723215e-07,4.1172469211758767e-07
33,8.232021775356202e-08,2.5761530852132104e-08,1.5898582761408875e-07
34,6.474405559823519e-08,2.3186340697398154e-08,1.2222876977219244e-07
35,5.202484013958989e-08,1.7955874416261522e-08,7.941420365753515e-08
36,5.15623428398726e-08,2.1242345937002878e-08,9.309098247811676e-08
37,4.231220499898806e-08,2.5629607118524945e-08,8.112592597697699e-08
38,0.13526032436094212,0.6486856166718261,3.2462472535152362
39,0.1756096060015877,0.6155862814239267,2.7977102999338723
40,0.3730827677306852,0.8708506807356056,3.202104535888051
41,0.187007679044346,0.6664329728014899,3.088667820598101
42,0.1526684293907561,0.43498312910117665,1.8370406957985712
43,0.12786884979511948,0.613237444912989,3.0688523193845794
44,0.12857862810478368,0.6166414316400519,3.08588704454483
45,0.11148069475333806,0.534642626973593,2.6755366589000187
46,0.12882263256380458,0.6178116409924788,3.0917431759050946
47,1.5003746393441966e-10,1.880495374765263e-10,9.632548092497473e-10
48,0.10826342614349486,0.5192131514771886,2.598322225316338
49,4.182565405130845e-11,2.295276088261939e-11,9.89506254711614e-11
