gen,avg_fitness,std_fitness,best_of_gen
0,5.588068267915702,1.561536519704216,7.763770019145436
1,5.489455390485518,2.0324323230711916,10.358973653837392
2,4.664553947816658,2.1604113789802715,8.609552273102592
3,2.779290567641348,2.65917533897096,9.927810972938314
4,0.5642385345826432,1.2011040713564334,4.560176178036038
5,0.19916359378111345,0.5266791718094955,2.7230880485535818
6,0.22976863815731452,0.6022887102531771,3.110707890600953
7,0.09023217211661667,0.02092342566182763,0.182792974093005
8,0.24763081062217265,0.6165553627954249,3.111213814285645
9,0.15897255746896066,0.22904326827436228,1.1586019056854053
10,0.29142047552711087,0.5142332944292997,2.090285621537021
11,0.08490597368959518,0.006409715571688682,0.10062654654596459
12,0.29586507907807186,0.7081891094397921,2.6550237646330683
13,0.3231702156954155,0.8048706357690092,3.065846520534088
14,0.07964588146442104,0.004496758348177883,0.09047457691598781
15,0.07874100379793436,0.005133487960683936,0.08896591126410103
16,0.24574562597914262,0.5412977129141877,2.6773821168707674
17,0.07740270458283464,0.005143265229744647,0.0902712926221807
18,0.20233425737672514,0.6013754023488137,3.0863317044826393
19,0.20672206652159172,0.6034261868889322,3.0988679640098487
20,0.0756466298589542,0.004700328967280153,0.0874178649888866
21,0.07647826209029714,0.007975492313846658,0.10203904542022046
22,0.12600088888136277,0.2360652893758478,1.2569679297333285
23,0.071042577703239,0.004458148744454966,0.07827311381081303
24,0.199053737149996,0.6137939458329916,3.1426053509963947
25,0.07121892988691918,0.005765805378406118,0.08356306045731587
26,0.31255671041941574,0.803357907210365,3.2125231483906522
27,0.07402643886872277,0.005763573288643645,0.08461146595524172
28,0.20214372038523262,0.6159272389070338,3.155857253740287
29,0.07623445155529233,0.00904355615407434,0.09520415469911159
30,0.0749759725085708,0.01227752967563666,0.10477976199109351
31,0.07203523535807888,0.012240747669343455,0.09442966163998578
32,0.2795973061905621,0.712225257175248,3.250840197780374
33,0.19750163249348196,0.6115680150290621,3.1292594183547675
34,0.06252563161378373,0.011559245360327191,0.08079425248797323
35,0.4357594646755734,1.0096536194875338,3.233031526029816
36,0.052054730688321595,0.008370143751240042,0.07341812008900606
37,0.1732942857849847,0.4115466385226808,1.8114513096676075
38,0.29509567404955367,0.8232485201279152,3.2339367328808213
39,0.15196794660924132,0.5076597718835097,2.5861577619907874
40,0.16870854589301695,0.6022576209770439,3.0565376511912707
41,0.1678671539679247,0.6174775757716838,3.1286321711751026
42,0.1792894338151929,0.6354381662490651,3.2135826692077996
43,0.15417424856783382,0.5748041763002556,2.9101850701975605
44,0.29110213317498407,0.8732762702298054,3.210303771333255
45,0.027022615038774234,0.008270058109606102,0.041310425618722224
46,0.3982800408548113,0.9878733939284494,3.2032366059247726
47,0.14487112391030946,0.5948640295590112,2.9973722197473127
48,0.021402802408792294,0.01509748160839152,0.05949396364194515
49,0.265258892956395,0.8255536599056583,3.2244765036032033
