gen,avg_fitness,std_fitness,best_of_gen
0,6.2112755527379795,1.17089497373948,7.775750472577821
1,5.919150036787151,1.9679399209964967,10.83283163783131
2,5.119577362739476,2.1343469593217943,10.5689132584674
3,3.92167030722513,1.8449270587396298,6.368940218584342
4,3.0848298748733076,1.543935235854456,7.137261707282962
5,2.6700148979609613,1.4816355621286332,6.089929502164001
6,2.0807392866527334,1.7394280069513208,6.501054996211611
7,1.2288233544091496,1.0757014405479335,4.839053740700361
8,0.4913195459319146,0.5863208747085461,2.5328967919991148
9,0.25641032949428527,0.2031123660311911,0.7936342204970193
10,0.2342305996309504,0.26150020044377464,0.9789415189071105
11,0.09019212730666763,0.07161531002489648,0.2822571066740527
12,0.06013799894137698,0.09387393428600739,0.5020477627484508
13,0.28536243682647805,0.82433879342157,3.247851553374787
14,0.026621985167801565,0.009413078782812879,0.05234383055089653
15,0.1424573937225254,0.5655228681659805,2.8544359397771086
16,0.14141357132448906,0.5634619571069447,2.8434331955876044
17,0.14680775152192105,0.5826140221774394,2.9404662815129794
18,0.15129865245748375,0.616418307014125,3.1073427186989275
19,0.20585862874715768,0.6661196731399363,3.174410892598353
20,0.022110157630279126,0.004214351209147197,0.030939150405103977
21,0.020661885780019595,0.004495559988339957,0.02866710708317699
22,0.12944414661286308,0.5130368785732735,2.589720749522933
23,0.021963727227694758,0.006175806585843267,0.03854038741232957
24,0.02035654479399085,0.006397557813357637,0.03371760624935449
25,0.25214830373073377,0.6984375426971012,2.980580766530427
26,0.07551249021241639,0.2725446717067427,1.38247328541398
27,0.12220348607202869,0.5092716215718255,2.5644435120153948
28,0.010772830317641683,0.004363733734463983,0.02098228772398203
29,0.13506116120919595,0.6105052407500754,3.0628820252858664
30,0.23532438541622355,0.7526154618648577,2.7684865892927673
31,0.16315590775844013,0.5520843254531063,2.5480262283400568
32,0.0033691189213474657,0.002980639764997962,0.012026907254953034
33,0.26738461900951,0.8800077558739787,3.2507489553341533
34,0.10947715187848657,0.5202611949173849,2.604558687018358
35,0.0004034900259517471,0.0001734429067481027,0.000745150925006488
36,0.33107674706693035,0.8919919079781299,3.044140047905192
37,0.12733500555845856,0.6094569777000741,3.0501879311634075
38,0.12749576352110795,0.4663383448912037,2.213897693571781
39,0.10919547285030824,0.5233559177933298,2.6191222595834103
40,2.2041326779742576e-05,2.008925403559338e-05,0.00010621828397860966
41,1.852974934217026e-05,1.2400789797883344e-05,5.7395901958745554e-05
42,0.23549531760042264,0.7711996264997755,3.250419707254253
43,0.2532050232954302,0.840412641335606,3.153389950360648
44,0.09371635864647294,0.4494346962068023,2.24912944237957
45,1.960987549528189e-06,1.1552595503196412e-06,4.61778826776893e-06
46,0.12427318280931665,0.5959878058398809,2.9825302895600676
47,0.10754339658361649,0.5157590125511007,2.5810367274085633
48,0.07679469173725757,0.3682938530342648,1.8430699619610853
49,0.1233694759579329,0.5458207207472158,2.7318328105152507
