gen,avg_fitness,std_fitness,best_of_gen
0,4.980775515325259,1.4739039652577184,7.679693284366742
1,4.4989007957633635,1.6944659072623873,9.303971856612595
2,4.168331290382013,1.4750835189094962,7.449549609064373
3,3.4760352351596264,1.5659921389363474,6.006397166789977
4,1.7526431371834985,1.290946904829401,4.953329043973692
5,0.9304354786329995,1.0669789925439512,3.545727263108223
6,0.8554561051010999,1.0921602361638632,3.2681303280655496
7,0.22550672710241315,0.0740221809700964,0.46801104820651007
8,0.3015466437756527,0.4503834140131125,2.443177863771894
9,0.18612383169858715,0.05344401562193832,0.30034506145771234
10,0.2336607508879077,0.3758749364682032,2.01945117703955
11,0.14038863093518472,0.07681669433735276,0.332650148020186
12,0.12150943483297312,0.14840981991379668,0.7830864066790366
13,0.08128829232258623,0.0877070956307755,0.4070913553804343
14,0.16754742825501046,0.6433745150164535,3.2524147085985473
15,0.3803245134931405,0.9357501315562539,3.2008082500356108
16,0.1497131937213667,0.5835419993420716,2.9471893046544513
17,0.1471707186890785,0.5955975781539067,3.0025317848853104
18,0.04129840039147684,0.15822229833713178,0.7992658240044261
19,0.21046040700431354,0.6867142783202387,2.6390709323630763
20,0.27236529547912136,0.7824813209596939,3.164249889775157
21,0.03620022918140927,0.1638824071052625,0.8221352338481265
22,0.13391609054128706,0.6338585226069421,3.173790879959338
23,0.4397596850099861,1.0190928240624324,3.1808932826523066
24,0.0006653966591767535,0.00029019735030737714,0.0013196277003086898
25,0.13324277739619297,0.6362017293891555,3.18435876363515
26,0.29720708675179247,0.8088260125356421,2.831066033490299
27,0.15833838963490768,0.6334708376307833,3.129711129600573
28,0.11610357276572403,0.5557300009302816,2.7812909565792805
29,0.00018692358198550232,0.00013606214556920987,0.0005930514775234208
30,0.24916673737173145,0.8264750203852637,3.0952948214947225
31,0.045892915851525405,0.21960732713671038,1.0990925111259
32,0.13078688255739182,0.6269287089116028,3.13743133761097
33,0.10854244247754712,0.520334602165759,2.6039795280338933
34,0.1200485722978281,0.5755907716099381,2.8804849388201146
35,2.6459749314404018e-05,1.542702840761497e-05,6.44338703392755e-05
36,1.8034492339650637e-05,1.615022435931122e-05,7.105138379914777e-05
37,0.22691845765530458,0.7666454943434704,3.229309818657381
38,0.10801692965762048,0.5180220719126232,2.592363511891435
39,0.2887576871267569,0.8233451944706678,3.2516927860035634
40,0.13551992945779232,0.6499288117842641,3.2524690129214453
41,0.2101295180423001,0.7281558905212742,3.2524125219042053
42,0.11955624320828633,0.5733714073938441,2.869348913353861
43,2.885809902153369e-08,1.6702350038985448e-08,7.902911436374893e-08
44,2.0973035160428328e-08,1.3301893722316578e-08,6.082807546547997e-08
45,0.2657003987546034,0.8812504688394305,3.2099651866334757
46,0.11959883663653,0.5735758321954384,2.87037189368974
47,0.2299243712887694,0.767364704773294,3.0556979309558625
48,0.1081013116507769,0.5184356685565188,2.5944314337238343
49,1.9168343949142277e-09,1.8844253149682472e-09,7.579509020416708e-09
