gen,avg_fitness,std_fitness,best_of_gen
0,35.636153846153846,12.892103931747613,50.07692307692308
1,41.001538461538466,10.629719863604036,51.0
2,40.783846153846156,10.11857478211738,51.0
3,41.16153846153847,9.047170926601748,51.0
4,39.81076923076923,10.625515901154188,51.0
5,46.53076923076924,4.84911387012553,51.0
6,44.823846153846155,6.504109260929318,51.0
7,46.08692307692308,6.8112542181061375,51.0
8,47.65615384615385,7.070094573490975,51.0
9,46.84923076923078,8.499821926432642,51.0
10,46.29,6.272185287762445,51.0
11,46.24,7.088291704631014,51.0
12,47.23076923076924,7.1586666967906565,51.0
13,46.76769230769231,6.3986544443519415,51.0
14,48.363846153846154,5.203891409206824,51.0
15,47.12769230769231,6.976937664304994,51.0
16,47.886923076923075,6.691341265321481,51.0
17,46.27307692307692,7.4120294436390886,51.0
18,47.4623076923077,7.096246570167596,51.0
19,45.04,9.53541812489458,51.0
20,46.816923076923075,7.989455180601506,51.0
21,48.097692307692306,6.960476799624183,51.0
22,48.89538461538462,5.12392023551125,51.0
23,45.296923076923086,8.45649514037415,51.0
24,47.59,6.946876229580633,51.0
25,47.06076923076923,7.018416559731772,51.0
26,47.05923076923077,6.438090284306034,51.0
27,46.62692307692308,8.820918017675723,51.0
28,48.65615384615385,6.010313670200682,51.0
29,46.87076923076924,9.224689536316122,51.0
30,45.821538461538466,7.843237617933104,51.0
31,45.37692307692308,7.688714545419589,51.0
32,47.48615384615385,7.248128752595472,51.0
33,47.12538461538461,6.925720905376681,51.0
34,47.36153846153846,8.216364101794323,51.0
35,46.760769230769235,7.751248381989184,51.0
36,48.503846153846155,5.592631722704332,51.0
37,46.69461538461538,8.196371003873367,51.0
38,45.53538461538461,7.961679077167746,51.0
39,46.97461538461538,7.201111888176403,51.0
40,47.588461538461544,5.56174193690979,51.0
41,46.683846153846154,6.140433893656609,51.0
42,46.78076923076924,6.697306930277513,51.0
43,46.04076923076923,9.475169699187575,51.0
44,45.729230769230774,8.778129627848612,51.0
45,47.45,5.463240525678887,51.0
46,46.67846153846154,6.377826603894865,51.0
47,47.73,5.515119025898035,51.0
48,47.072307692307696,6.573510765715856,51.0
49,47.55538461538462,6.201675475081299,51.0
50,46.49769230769231,6.727856116846889,51.0
51,45.67153846153847,7.577474443039136,51.0
52,47.56923076923077,6.8825265417311075,51.0
53,47.78,5.280045275043471,51.0
54,48.29076923076923,5.98463100650522,51.0
55,46.72,8.478643689681036,51.0
56,46.067692307692305,8.49204138378431,51.0
57,47.283846153846156,7.468695576167733,51.0
58,47.14461538461539,6.670626062897389,51.0
59,46.08076923076923,8.187735271474013,51.0
60,44.435384615384606,8.360740319985117,51.0
61,47.207692307692305,5.612818170104114,51.0
62,47.01153846153846,7.888097730049785,51.0
63,46.23615384615385,8.671735390021782,51.0
64,48.37538461538462,4.937374431030054,51.0
65,47.13076923076922,6.50459555342294,51.0
66,45.87769230769231,8.055854168896836,51.0
67,45.83384615384615,8.379908488294449,51.0
68,47.487692307692306,6.976318521852568,51.0
69,47.1023076923077,6.1433593820515995,51.0
70,48.343076923076914,5.526813820450003,51.0
71,46.47615384615385,7.730148807863661,51.0
72,45.06846153846154,8.498605141381287,51.0
73,46.041538461538465,7.324029672993385,51.0
74,47.176153846153845,6.1372954840050005,51.0
75,47.29230769230769,6.352812357694111,51.0
76,46.93692307692309,9.333022620919953,51.0
77,48.729230769230774,5.418699597269052,51.0
78,47.68692307692309,8.12915350367986,51.0
79,47.53153846153847,6.355683707093627,51.0
80,47.29230769230769,7.732399368889324,51.0
81,46.83615384615385,7.126547625960886,51.0
82,44.582307692307694,11.29040282089121,51.0
83,46.76,7.128190389211843,51.0
84,45.33153846153846,8.771908801604622,51.0
85,46.98846153846154,6.595498958295404,51.0
86,45.271538461538455,6.806907429765479,51.0
87,44.44615384615385,8.451984116345617,51.0
88,43.83,10.04443114573544,51.0
89,46.25615384615385,7.107594946053114,51.0
90,47.55,5.869398374459388,51.0
91,47.60153846153847,6.23988298327544,51.0
92,47.003846153846155,6.638565156513726,51.0
93,47.14692307692307,7.054012622815487,51.0
94,45.06538461538461,7.207537351589392,51.0
95,45.39846153846154,7.536062255550085,51.0
96,45.46076923076923,6.983740583983535,51.0
97,45.753076923076925,8.658214589720956,51.0
98,47.46846153846154,5.921131998360773,51.0
99,46.4676923076923,8.743272510975707,51.0
