gen,avg_fitness,std_fitness,best_of_gen
0,37.31846153846154,12.028683765736577,51
1,40.25076923076923,10.279287038108935,51
2,38.79,11.356694478036099,51
3,42.35538461538461,10.246031299798458,51
4,41.07846153846154,9.726858320190805,51
5,43.541538461538465,8.794571483248316,51
6,44.364615384615384,8.258523443537326,51
7,45.87615384615385,7.834638193388498,51
8,46.863846153846154,7.499456430006254,51
9,44.74923076923077,9.4449267556778,51
10,43.34153846153847,9.685927814780372,51
11,44.027692307692305,8.430179794105625,51
12,44.78923076923076,7.997186043564613,51
13,42.966923076923074,8.621968672349851,51
14,45.12307692307693,8.833428974957647,51
15,47.38384615384615,6.722374941348557,51
16,47.33769230769231,6.094654219820154,51
17,48.54615384615385,5.001751172629384,51
18,47.473846153846154,7.234317623611086,51
19,45.78846153846154,7.4678848902301525,51
20,45.980769230769226,8.973347287298177,51
21,46.55076923076923,6.640682577021537,51
22,46.94230769230769,7.914858508343696,51
23,46.9923076923077,7.857051255901912,51
24,47.10538461538461,7.856312465917467,51
25,47.00307692307693,6.213484286795013,51
26,46.09,7.023930397210103,51
27,47.036923076923074,7.223379857659941,51
28,46.28846153846154,7.7154430935739216,51
29,46.49461538461539,9.263247382587057,51
30,47.74461538461539,6.111187529257426,51
31,49.2,5.179082873278243,51
32,48.0,5.953637444165378,51
33,47.667692307692306,6.923319482930273,51
34,45.46307692307691,9.505081045444765,51
35,47.18923076923077,6.989759373159749,51
36,47.61153846153846,6.023800182530398,51
37,43.92461538461539,10.189703469911857,51
38,46.11,6.870690731233678,51
39,44.63461538461539,8.166236051119485,51
40,46.11,7.819309318913792,51
41,46.78538461538461,6.803480183226103,51
42,45.89615384615385,7.677964512372692,51
43,44.8523076923077,8.09427937372325,51
44,44.82538461538462,9.947879587330341,51
45,46.663076923076915,6.134235869620765,51
46,46.59384615384616,6.3121192720149075,51
47,47.07769230769232,6.332294843748646,51
48,46.02461538461538,7.537027964160965,51
49,45.196923076923085,8.353125907469341,51
50,46.65538461538462,6.919772544744943,51
51,46.17,7.464234604087151,51
52,46.37769230769231,7.551933370544003,51
53,47.004615384615384,6.958459327539233,51
54,47.37538461538462,6.350513933449395,51
55,46.34846153846154,7.677880354991352,51
56,48.31461538461538,6.2518432311584915,51
57,47.75692307692309,5.445433676852018,51
58,47.8276923076923,6.7125918944047545,51
59,48.0776923076923,7.672325932017006,51
60,46.07153846153846,8.853301493639428,51
61,47.64076923076924,5.915352655710404,51
62,47.85076923076924,5.961556526027222,51
63,46.91076923076922,8.946284277109905,51
64,47.96923076923076,6.714551891272545,51
65,47.17307692307693,7.145393062094928,51
66,48.62307692307692,5.468879140487057,51
67,48.548461538461545,5.436855436869747,51
68,46.82153846153846,6.853486824734162,51
69,45.663076923076915,8.957752782436152,51
70,46.62384615384615,7.937102186834964,51
71,46.28923076923076,8.242756332238793,51
72,46.86692307692309,7.7624121258687575,51
73,47.43615384615385,7.270246611966926,51
74,47.9676923076923,7.667387943088735,51
75,47.42923076923077,7.605476693780935,51
76,44.739230769230765,8.121967035189817,51
77,45.77461538461538,7.915717306307292,51
78,46.05538461538461,8.854441468992308,51
79,46.15461538461538,6.93581089571112,51
80,47.89615384615384,7.102713249382843,51
81,44.48923076923077,9.136156274894269,51
82,47.933846153846154,5.0836554429585314,51
83,46.62692307692308,6.498084606274057,51
84,46.10846153846153,6.067732534193385,51
85,43.143076923076926,10.119192146813994,51
86,44.39846153846153,8.421017521337584,51
87,43.8523076923077,10.05605107950479,51
88,45.18615384615385,7.144598489345955,51
89,47.519230769230774,6.649661867988468,51
90,47.198461538461544,6.39151323397819,51
91,47.47615384615385,5.733968595832049,51
92,46.90769230769231,7.305550293356237,51
93,46.55615384615385,7.4372451873211345,51
94,46.72538461538462,6.836133591819802,51
95,45.81923076923077,8.058797427428695,51
96,46.70384615384615,6.8019760877428,51
97,47.15,6.75921571200536,51
98,47.86307692307693,5.8940907123528214,51
99,45.19615384615384,9.161132361987036,51
