gen,avg_fitness,std_fitness,best_of_gen
0,37.64153846153847,12.224564076641151,51
1,35.92076923076923,11.25160451411317,51
2,40.79692307692308,10.660445165388749,51
3,44.77461538461538,6.667979698112306,51
4,44.56461538461538,6.709339247354739,51
5,42.933076923076925,9.803404220959505,51
6,46.131538461538454,7.045801511177508,51
7,43.22076923076922,7.322005456521147,51
8,44.819230769230764,8.247704539901681,51
9,45.48230769230769,7.557962257852593,51
10,46.32846153846153,6.319956229718853,51
11,46.07076923076923,7.82572513985107,51
12,45.35076923076923,7.4798136229667875,51
13,44.78153846153847,9.55491892899385,51
14,44.188461538461546,9.66424585412613,51
15,45.16230769230769,8.916344575649596,51
16,43.62076923076924,10.220561738403653,51
17,44.208461538461535,9.801029682652569,51
18,45.4376923076923,9.83380803521061,51
19,44.01692307692308,9.985691420031698,51
20,43.688461538461546,8.40540559373944,51
21,47.79076923076923,6.251523648599123,51
22,46.528461538461535,7.254983229257304,51
23,47.82538461538462,5.346702849508915,51
24,47.572307692307696,7.030355315201939,51
25,47.65615384615385,6.335540822596987,51
26,49.268461538461544,4.686740013342186,51
27,46.856923076923074,8.874933252520066,51
28,49.32538461538462,4.31380891293044,51
29,47.549230769230775,6.39169690685599,51
30,47.066923076923075,6.441593806600256,51
31,44.8523076923077,10.171113988315813,51
32,46.52923076923077,7.704012479482603,51
33,45.87923076923077,8.282561741036577,51
34,44.45461538461539,7.229757253243597,51
35,44.24461538461539,8.024005256418366,51
36,44.726923076923065,9.288684501225866,51
37,47.972307692307695,5.676162342191355,51
38,45.016923076923085,7.802128218231729,51
39,44.188461538461546,8.975265979807173,51
40,45.87461538461539,8.98601085711899,51
41,45.60000000000001,8.585004816091118,51
42,46.091538461538455,8.119848899693034,51
43,47.20692307692307,6.251796854131254,51
44,47.622307692307686,5.83624509464208,51
45,46.433076923076925,6.798911373005841,51
46,46.82461538461539,6.844507840156551,51
47,47.19384615384615,8.175888059540087,51
48,46.34692307692308,7.4929493091247075,51
49,46.201538461538455,8.431346695551769,51
50,48.228461538461545,5.901280625233093,51
51,46.89538461538462,9.066167160506613,51
52,48.53846153846154,5.8551145901600705,51
53,47.659230769230774,7.061014770257801,51
54,46.206923076923076,8.28606119088989,51
55,47.61692307692308,6.430014493804237,51
56,48.97615384615385,5.036023426540302,51
57,47.61923076923077,8.054798452258684,51
58,48.52230769230769,5.277871018242783,51
59,44.9523076923077,9.998693879199463,51
60,47.37538461538461,5.405194521074232,51
61,48.19461538461539,6.521958403740271,51
62,48.158461538461545,6.266642410461261,51
63,45.783846153846156,9.928748796435626,51
64,46.56307692307692,7.749284219665696,51
65,45.05384615384615,8.909678269382422,51
66,47.47153846153846,6.535663700038429,51
67,47.1876923076923,5.812807935470995,51
68,46.92846153846154,8.717180241393816,51
69,46.1876923076923,8.155876525149894,51
70,45.67846153846154,8.550607300484604,51
71,46.059230769230766,7.7076240208858975,51
72,48.08615384615385,5.886236880672117,51
73,46.25307692307693,6.69516336066832,51
74,46.52846153846154,6.51239514560844,51
75,45.65384615384615,7.375475112566964,51
76,47.76615384615385,6.391325667416914,51
77,47.86923076923076,7.4636357084309575,51
78,48.7123076923077,4.779271316793663,51
79,48.152307692307694,8.409507721522303,51
80,45.821538461538466,10.42273561746048,51
81,47.07923076923077,6.678573041438005,51
82,46.17461538461539,8.089437960011544,51
83,47.14538461538461,7.331694549721381,51
84,45.51384615384615,6.286257011842176,51
85,45.29846153846153,8.534831383546024,51
86,46.30230769230769,7.214982808231557,51
87,46.34230769230769,7.96063261290415,51
88,47.71153846153846,5.775531175141348,51
89,47.57076923076923,7.321074225183821,51
90,47.63538461538461,6.019112753819725,51
91,44.30461538461539,8.984239454727465,51
92,46.038461538461526,7.05815236396179,51
93,45.47076923076923,9.635451552844783,51
94,46.81076923076924,7.412223392565943,51
95,45.06307692307692,8.21057465069739,51
96,46.1876923076923,6.397196316360721,51
97,46.08461538461538,8.18736940362894,51
98,47.31461538461538,5.4867170965014616,51
99,46.19769230769231,7.759018459548946,51
