gen,avg_fitness,std_fitness,best_of_gen
0,37.40846153846154,11.77653591786872,51
1,38.88461538461538,11.24914986925968,51
2,41.933076923076925,8.394464257921097,51
3,43.12692307692308,9.485395968877132,51
4,42.16076923076924,8.297535422210636,51
5,42.59461538461538,10.294619178175978,51
6,44.16538461538461,8.006987517938695,51
7,44.32923076923077,8.297269672830252,51
8,41.863846153846154,10.331766404706416,51
9,43.60923076923077,10.056101094896036,51
10,45.80461538461539,8.941565196635345,51
11,45.68692307692308,7.948428485217401,51
12,47.56076923076924,6.672455479819818,51
13,45.16538461538461,6.82200689727802,51
14,45.113846153846154,8.407699204726567,51
15,47.22461538461538,6.659558952647463,51
16,46.13076923076924,8.22608781317457,51
17,46.27230769230769,8.370244706679976,51
18,45.268461538461544,8.383378490277211,51
19,46.22076923076923,9.499457505532003,51
20,46.78,7.334473355891616,51
21,45.76769230769231,8.089473618966357,51
22,45.12923076923077,9.253525667447327,51
23,46.91615384615385,7.548681024331376,51
24,45.38538461538461,9.378019403317209,51
25,46.89923076923077,8.138504762136202,51
26,46.776923076923076,6.300136187125749,51
27,45.551538461538456,8.40225600164383,51
28,44.86538461538462,9.082981192168027,51
29,45.48538461538462,9.507374559041901,51
30,45.44230769230769,8.127804022296065,51
31,46.472307692307695,6.8768113912803095,51
32,46.92,7.738132123283788,51
33,47.019230769230774,5.874452007679742,51
34,45.36461538461539,8.880192838675915,51
35,44.588461538461544,8.5147948166254,51
36,46.5476923076923,7.249585011587677,51
37,47.27384615384615,6.807495173156158,51
38,48.19307692307692,6.354714459201779,51
39,47.98384615384615,5.672648432318576,51
40,45.231538461538456,7.264721800608521,51
41,44.933846153846154,8.705140425201952,51
42,44.99538461538461,8.103175796449543,51
43,45.41230769230769,7.039314954566659,51
44,46.34692307692308,6.594248390402012,51
45,45.29615384615385,6.3449707521905765,51
46,46.44461538461539,5.678440280893041,51
47,48.27230769230769,5.228114937414495,51
48,47.06538461538461,6.728453447770637,51
49,44.92846153846154,8.66752426723323,51
50,46.66384615384615,6.96740853236013,51
51,46.561538461538454,7.843385635352381,51
52,47.08692307692308,7.333213774352623,51
53,46.385384615384616,9.411885001950504,51
54,46.29153846153846,7.949731453169647,51
55,45.31384615384615,8.543229299504102,51
56,48.08923076923076,6.219645531100979,51
57,47.175384615384615,7.490171706266093,51
58,47.11153846153846,8.24268817098061,51
59,47.239230769230765,6.661477571226421,51
60,46.823846153846155,6.819637889708336,51
61,45.62923076923076,7.859930439188107,51
62,46.01461538461539,7.787996719273083,51
63,46.58076923076923,6.636884784668965,51
64,46.89538461538461,7.233428479909406,51
65,48.131538461538454,6.133022894338908,51
66,48.51923076923076,5.327434021594062,51
67,46.48692307692308,8.333164688628845,51
68,46.22846153846153,7.815624655611121,51
69,46.50461538461539,8.54223977391349,51
70,46.34846153846154,8.452206077348357,51
71,46.77384615384615,7.581278092432231,51
72,46.973076923076924,7.003427943413132,51
73,46.26769230769231,7.197353063749226,51
74,46.1023076923077,8.553927815050157,51
75,47.36461538461539,6.804580949146768,51
76,47.01615384615385,7.215708906932555,51
77,46.37846153846154,7.922943837567855,51
78,47.18230769230769,7.658146491959246,51
79,47.14461538461539,6.600002510309726,51
80,48.131538461538454,5.831850366583907,51
81,47.10153846153846,5.5257158897897165,51
82,47.862307692307695,5.174522760488794,51
83,47.44461538461539,4.8442008274641895,51
84,46.13692307692308,8.144298328663568,51
85,47.021538461538455,5.616170440273443,51
86,45.94769230769231,6.875790476342063,51
87,43.01076923076923,10.596362667215006,51
88,46.94461538461538,6.234980343325615,51
89,46.772307692307685,6.5773541918981735,51
90,46.13538461538461,7.0757241459336955,51
91,45.1176923076923,8.754432216423442,51
92,46.9923076923077,6.608354941253217,51
93,45.948461538461544,7.999281069767214,51
94,44.77230769230769,9.259282372796047,51
95,44.92307692307693,8.362677722967977,51
96,44.32692307692307,9.258797990921197,51
97,47.213076923076926,6.718459997181483,51
98,45.864615384615384,8.573736006690785,51
99,46.14538461538461,9.231747672502612,51
