gen,avg_fitness,std_fitness,best_of_gen
0,35.91538461538462,11.664288289551795,51
1,39.18615384615385,11.338123259748697,51
2,39.41384615384615,10.888698771972047,51
3,41.867692307692316,10.217684402848475,51
4,43.09230769230769,10.50442003333294,51
5,43.59307692307692,8.855072727976404,51
6,45.05615384615385,8.1299949052729,51
7,44.090769230769226,8.986721828941253,51
8,44.963846153846156,7.915131976232832,51
9,45.832307692307694,8.362061267358262,51
10,48.811538461538454,5.403555973593993,51
11,48.0476923076923,6.5362600818807834,51
12,48.66538461538461,5.157307964799755,51
13,47.27076923076924,6.5851004494232335,51
14,47.463846153846156,7.3730936158071145,51
15,45.02769230769231,9.7565909751112,51
16,46.16846153846154,8.241710520740966,51
17,46.29307692307693,8.50192073669343,51
18,46.53538461538462,7.149058944153578,51
19,46.566923076923075,7.516190847235787,51
20,46.29692307692308,6.7462110338774215,51
21,45.68692307692308,8.240540605291356,51
22,47.82692307692307,7.008643226877568,51
23,48.772307692307685,5.345300651343612,51
24,47.67153846153846,5.722183604805126,51
25,46.571538461538466,7.777767625145999,51
26,46.79538461538461,8.436117197667484,51
27,45.9,7.4553066759950335,51
28,47.771538461538455,6.960698674379101,51
29,46.43923076923077,6.794398536978085,51
30,47.508461538461546,6.15119793980608,51
31,45.79923076923076,8.246682280714667,51
32,46.283076923076926,6.949440231171661,51
33,46.097692307692306,9.417367846684302,51
34,46.561538461538454,7.34900065661227,51
35,44.549230769230775,9.145170549459328,51
36,46.49,6.979254169135586,51
37,47.3823076923077,7.199907173957833,51
38,44.80384615384615,9.013261925215776,51
39,44.790769230769236,7.338921772376722,51
40,44.69384615384615,8.942680587758604,51
41,45.58076923076923,9.003918443504366,51
42,46.123076923076916,8.066139321279781,51
43,45.03923076923077,7.771421968229754,51
44,43.886923076923075,10.021318725301718,51
45,43.1176923076923,10.12148517413218,51
46,43.5476923076923,10.094466701523448,51
47,44.612307692307695,8.94531988969618,51
48,43.74076923076924,9.826789281040096,51
49,44.97615384615385,6.509837298796701,51
50,43.66384615384615,8.551354818434866,51
51,45.527692307692305,7.419313673421242,51
52,45.35384615384615,8.471717653463198,51
53,46.311538461538454,7.598945932821263,51
54,46.17692307692309,8.356501915296557,51
55,47.27,7.55186598673843,51
56,46.64461538461539,6.677488278098436,51
57,45.62769230769231,8.354162906588696,51
58,47.973846153846154,7.365847304205793,51
59,46.80846153846154,7.509404320879112,51
60,46.37076923076923,7.382955582698211,51
61,47.432307692307695,6.675600542539248,51
62,45.389230769230764,9.494927452976043,51
63,44.08384615384615,9.940047176438474,51
64,44.85384615384616,9.26777837328512,51
65,44.92846153846154,8.600220204969435,51
66,45.681538461538466,9.078096534317673,51
67,46.191538461538464,7.550600469871339,51
68,45.10846153846154,7.519263977892435,51
69,46.39923076923077,6.690896800878041,51
70,46.42076923076924,6.508953369359551,51
71,46.150769230769235,8.811520296794896,51
72,46.65615384615385,7.059340239383892,51
73,45.716153846153844,8.676765853731064,51
74,45.01769230769231,8.623355550291636,51
75,45.98,7.96437051078967,51
76,46.41692307692308,7.159560827495186,51
77,46.43923076923077,7.672787116177375,51
78,44.25,8.834488127411388,51
79,45.98384615384615,7.816335080000105,51
80,45.951538461538455,8.450667177190505,51
81,43.84461538461538,9.86162234453704,51
82,42.96538461538461,10.870124221540248,51
83,45.118461538461546,8.03455495797876,51
84,46.44153846153846,7.502024342187196,51
85,47.3676923076923,6.7485530336018895,51
86,47.841538461538455,6.054846168993686,51
87,44.87076923076924,8.958417284134871,51
88,43.85,9.302135181500603,51
89,44.79615384615385,8.11637708112905,51
90,47.54,6.910856564966347,51
91,47.05615384615385,7.550262388167548,51
92,46.68307692307692,6.653439560720882,51
93,49.29461538461538,3.686651196061288,51
94,47.89615384615385,6.299724094644071,51
95,46.857692307692304,8.461679194633852,51
96,47.52846153846154,6.26897031077644,51
97,45.886153846153846,6.627997635992481,51
98,45.862307692307695,8.869921548921594,51
99,44.41461538461538,7.99425936783619,51
