gen,avg_fitness,std_fitness,best_of_gen
0,5.308218241295424,1.203339250908782,7.73742565504268
1,4.8999801423775775,1.299148614438206,7.73742565504268
2,5.183948198412862,1.5207360666276806,8.178461687931298
3,5.135192854317118,1.7147587277218252,8.591220470537863
4,5.073091328319227,2.0341367377182054,10.13684243985859
5,4.454300761420423,1.5651175295990334,8.149087221837107
6,4.181075485410457,1.5933911117584583,7.587627366167862
7,4.05641787827846,1.361258341144728,6.456654901087077
8,3.3144349797612342,1.175198909337931,6.36491616596053
9,1.655829522818701,1.5486054256179713,4.573578713855458
10,0.31475557265538906,0.8960927780227644,4.459428076148175
11,0.020392177775396814,0.02521775289236049,0.10577448934542533
12,0.013747508570743397,0.012938209656535095,0.07579698229678344
13,0.1206973625787932,0.5146143245967101,2.588375003117211
14,0.011049705365263396,0.0,0.011049705365263396
15,0.2470928391730093,0.7831474769243224,2.916230871444658
16,0.09680913976481431,0.41128779891483547,2.0692761309544854
17,0.25713709501816134,0.8161795371166503,2.964098381200039
18,0.011049705365263396,0.0,0.011049705365263396
19,0.21348998682889272,0.590207771270681,2.1264378274658395
20,0.2360789364381386,0.7588411471598382,3.1866290558288886
21,0.011049705365263396,0.0,0.011049705365263396
22,0.12992658699279516,0.5701134963024316,2.864094864426026
23,0.011049705365263396,0.0,0.011049705365263396
24,0.1401649552550377,0.6192149855617786,3.1098157027198465
25,0.020416771720522142,0.04492287210751188,0.2358592978914733
26,0.12705482030201068,0.5563409870791679,2.7951724638471984
27,0.011049705365263396,0.0,0.011049705365263396
28,0.14080124416624637,0.6222665199800875,3.1250866365888545
29,0.1968709843765629,0.6360733526586714,2.786039366070835
30,0.13359237576866803,0.5876940016715687,2.952073795046975
31,0.011049705365263396,0.0,0.011049705365263396
32,0.38849300931696745,1.0034721130892275,3.2276965972717133
33,0.046814884985446024,0.17152377585941347,0.8694140162496464
34,0.1207048404121811,0.5258875533511214,2.6427729464912884
35,0.3538432641645466,0.9069465076177003,2.753398175759529
36,0.13602402028256058,0.599355759084785,3.010433263380396
37,0.12668103577390846,0.5545483794563687,2.786201635172745
38,0.17726761409365718,0.6574873028645069,3.246844186600527
39,0.011049705365263396,0.0,0.011049705365263396
40,0.1385305276359984,0.6113765460638172,3.070589439862904
41,0.04916811794496819,0.12642447213084407,0.4684706563217209
42,0.131494153660348,0.5776312819415756,2.901716464447294
43,0.3965350086999659,1.0206232613470163,3.2487844244944033
44,0.13831249743816695,0.6103309099680229,3.0653567151149486
45,0.1816482189644133,0.6625740900194149,3.2525285327072635
46,0.19024848831952434,0.5128960188018059,2.118839095538235
47,0.1203847409926387,0.5243524104642857,2.6350905604222707
48,0.10670364266396308,0.45874016782608223,2.3067442005340557
49,0.1597781972689063,0.5561526404720527,2.7729570756180313
