gen,avg_fitness,std_fitness,best_of_gen
0,5.26435958165668,1.2546338763104683,7.495793463009473
1,5.142196768864884,1.6122042791692734,8.819298023169202
2,4.7522543015102645,1.2581956777387917,6.524823796940698
3,4.361137307203574,1.8659398487385692,8.202078608392425
4,3.0886697173781372,1.9582952306615762,8.202078608392425
5,2.3176046417153393,1.9051160080140332,7.946045921510892
6,0.5664967446762668,0.8632259117544647,3.278275832951256
7,0.5976372748107993,1.1459624398723347,3.159410064676831
8,0.13741049510176437,0.3205785389646258,1.673957891433251
9,0.20014351578195408,0.444257183169127,1.6725125651675872
10,0.05717688988204802,0.024056390819501013,0.1044956644378563
11,0.03548622946817807,0.022884968654874074,0.07956550817725061
12,0.022625316659736622,0.014944897727165927,0.05617769793762806
13,0.012942504848516409,0.011776640976613413,0.04819462096398697
14,0.5222287178747166,1.1576134285985495,3.2524482228290847
15,0.5899461881778304,1.1003291638915338,3.046201625628019
16,0.12317266086166671,0.5795408402727493,2.9025480487001656
17,0.30337350471005226,0.8134541820188105,2.830192053377051
18,0.1337656613301285,0.6362609283797954,3.185165085481096
19,0.0010062139860331776,0.0005498878300732171,0.002345817856142407
20,0.039938085731355745,0.1880366078521148,0.9417207902376785
21,0.2322288130728989,0.7695628830498118,2.850652290924455
22,0.07945881699237312,0.20979308783074346,0.6345191234930465
23,0.35571584401530415,0.9526223228857347,3.1577566484701376
24,0.00013983265567644546,1.8857141123652473e-05,0.00018766345135334817
25,0.21860190150284145,0.7245491654034039,2.6323824917996927
26,0.1150762639741516,0.39213503821875967,1.6974781734998783
27,0.10871557989611984,0.5207660714600943,2.6062219208787494
28,0.00012315496771408974,1.325569207542098e-05,0.00014872413587996292
29,0.00012124019444096727,1.8025404611382502e-05,0.00017817195755442938
30,0.12817478226117465,0.614105648243741,3.073322005894966
31,0.26200365776565676,0.8688243575480389,3.2135185320135915
32,0.00010834119996442719,3.802595494982614e-05,0.00022842450117055435
33,9.996368162656921e-05,4.4870599757780815e-05,0.00022842450117055435
34,0.13455559415836774,0.6448829445006498,3.227305540293028
35,6.02964804627959e-05,3.399793879128338e-05,0.00013854799879498003
36,4.0354434562258255e-05,2.7432622577044694e-05,0.00011034530211562199
37,0.027215242243303777,0.13041957639070115,0.6526855515464729
38,1.0417310239022962e-05,5.946716687328827e-06,2.6983096426125286e-05
39,6.595637381145991e-06,4.406341328770476e-06,1.9585877418126785e-05
40,1.3159056986435507,1.5571207446744255,3.2496781204092113
41,0.127367592134072,0.610831650321171,3.05681327617808
42,0.23494935816496523,0.7793676288869218,2.86855413349252
43,0.14886866426126058,0.5475352565624405,2.6062854374771836
44,1.2189911702265022e-07,0.0,1.2189911702265022e-07
45,0.206555211933053,0.6850657321806436,2.478661202306349
46,1.2189911702265022e-07,0.0,1.2189911702265022e-07
47,1.2189911702265022e-07,0.0,1.2189911702265022e-07
48,0.2661915512110222,0.8567626299038993,3.106624405698842
49,0.24102935411924983,0.7994035267816207,2.89235090854071
