gen,avg_fitness,std_fitness,best_of_gen
0,5.093966610233457,1.517591581810804,7.757317730665488
1,4.5983425654825,1.5529421003381283,7.757317730665488
2,3.9584759471847852,1.743513754165394,7.757317730665488
3,2.7391290895895932,1.2484275183483369,5.543526413464036
4,2.3843831278228227,1.321540117679299,4.899612135997476
5,0.9800999968344613,0.7797203690313815,3.0375533814834523
6,0.7498320202141633,0.7153129611972315,3.066362355484334
7,0.718947840875415,0.9648614107462369,3.135381602238614
8,0.28438536637791545,0.278678344747474,1.1991630261274477
9,0.2223813991873116,0.1655435192902801,0.8994444296608894
10,0.6739166711640537,0.9975858811982148,2.8838571054143647
11,0.30598538500212635,0.5618275408085358,2.951802446115597
12,0.16246798962090914,0.04278167690701628,0.2520635377565168
13,0.1432146945008593,0.03462189274098214,0.1917286700703511
14,0.1377824793398069,0.04208171122951977,0.23260829431835406
15,0.22592996916802863,0.5694669554730702,2.9509386124076333
16,0.05871577002981754,0.03934209677280534,0.16970624563367354
17,0.14489207680614222,0.5088322076661698,2.583214230729006
18,0.13065095179525446,0.5122888789653443,2.580262537437943
19,0.004704959891169776,0.0034314383952101847,0.012450815611526611
20,0.1492125252470431,0.5390621861989247,2.5649914839137193
21,0.11472928903881756,0.5469879297725166,2.737989300276173
22,0.0002633289937571763,0.0002526827959852791,0.0008985628607978136
23,0.0863626899915307,0.41319532770883477,2.067977579156747
24,0.0030108322518394757,0.014021826393811106,0.07025690320583111
25,7.365441845911629e-05,3.848669267051404e-05,0.00017447187778474316
26,0.2492767941050754,0.7171283350712944,3.1216895116032686
27,4.845098932652429e-05,2.4547801110492248e-05,0.00013625960944851911
28,0.582685427358368,1.1845096876792416,3.165095060638724
29,0.3389653498101149,0.8988993516196007,2.960854158762914
30,0.133692428903589,0.6410334711888832,3.2079809573683495
31,0.5362362611384774,1.066103560817676,3.2119242936965446
32,0.1878713669773641,0.6657082022205266,3.0667594305184562
33,0.26598075738691246,0.8820808893841295,3.1915121021040673
34,0.1346416800881499,0.6456128240499412,3.2308920132103123
35,2.1711820973102647e-05,1.4977678086850429e-05,6.385916163909044e-05
36,0.1644953881755673,0.621514968362752,3.0693303640798324
37,0.1121723162941836,0.537913326619818,2.6919140047661867
38,0.25205248069601077,0.8381836606945969,3.237117043290802
39,0.14898040700239212,0.6095388484042381,3.024187724791006
40,2.504869840288156e-06,2.2987442708743633e-06,7.498895549407081e-06
41,5.566311762628118e-07,4.928378216389026e-07,2.5729200143764785e-06
42,0.012291827164288302,0.058947984926429144,0.2949964315098623
43,2.918250917952984e-07,9.893544363594761e-08,5.159020699530004e-07
44,0.24525143137694258,0.8174857411664992,3.225576319230648
45,2.2991172565767215e-07,7.354498333585258e-08,3.8863844809000625e-07
46,2.0129307435704882e-07,8.540606752146664e-08,4.6371946682555176e-07
47,0.10794651458269418,0.517692493905836,2.590712496238645
48,0.245376950276995,0.8152731867364781,3.112904880911476
49,0.13530428550771978,0.6488960348054923,3.24730034458052
