gen,avg_fitness,std_fitness,best_of_gen
0,5.061798006297996,1.3680686387706937,7.644556119780903
1,4.48998833571281,1.453454082583973,6.558645445179948
2,3.571083574074772,1.1556186980931418,6.285983709334182
3,3.241642562610864,1.298293772181722,4.750034406764826
4,2.4072582562335043,1.5979117266657141,4.967951402508493
5,1.7799727409435018,1.4273724178754357,5.11028304300407
6,1.3864396850443683,1.1685118159581604,4.239883703422592
7,0.7683706185380653,0.5005504622035202,2.955329569427026
8,0.6043073671638389,0.16841301917213725,1.302304733925571
9,0.603191033831502,0.48662847106411966,2.9012650769742447
10,0.8836637184364412,0.8359463621457509,3.189763537188558
11,0.49620001971027766,0.14770756839048424,0.8483232140924142
12,0.5077661005714282,0.4164018566170635,2.4215308878063486
13,0.6162141554990604,0.6777402405118119,3.0450582720941672
14,0.48674582392396104,0.6034272699195176,3.21885154813997
15,0.5339517602531064,0.709534775946269,3.1621325831662763
16,0.44166722781645307,0.5875684084469225,3.2491424453444258
17,0.3266366000023382,0.06662898906526198,0.5351390646110876
18,0.4543676310534817,0.4642659137241535,2.1119651104545203
19,0.4038217217528703,0.5814709541230295,3.1787441516901436
20,0.5354181418267997,0.7775116862174946,3.0930528805779223
21,0.2990961655372028,0.1930826060481649,0.8915370406093079
22,0.19489196374054632,0.1865465809184724,0.8915370406093079
23,0.16432720281613497,0.552878341125619,2.788590077801104
24,0.6102752795675,0.9225212646508983,2.0477047616224735
25,0.013683166668675936,0.01164040928968037,0.051415136344250545
26,0.008915093405295949,0.00171058191392034,0.014919425552147647
27,0.4604336432305353,1.010316465074745,2.9694299309368835
28,0.4101284520897705,1.061858362353341,3.2195409877792724
29,0.31754710831882643,0.9027059024429,3.2471185605151622
30,0.1382971662287368,0.6213619741537167,3.118242252720194
31,0.008663794977203784,0.000669453608603846,0.010437933679089628
32,0.008477413139154363,0.0005690168407832994,0.010083697510467449
33,0.010773669856103988,0.011952814529760629,0.06806804980102088
34,0.008224341944835048,0.00044795994414364087,0.0090108112221583
35,0.25167416403731496,0.80766641061,2.9305891636749917
36,0.008218132500924588,0.0004921985096071595,0.009100933475413076
37,0.11555437296689626,0.5139239347905933,2.5802454013328675
38,0.48197146977378424,1.0593578022833319,2.9576305769662246
39,0.11592376176568815,0.5153277588362536,2.5873464714319288
40,0.24173466668018465,0.777228736928538,3.0375203111026114
41,0.044092363373611075,0.1718218406076798,0.8681123377531788
42,0.11859385568951304,0.5183988555165522,2.6042786185560414
43,0.09975850732335179,0.44288461936952117,2.223751157826378
44,0.3871857272271993,1.007386308579567,3.194752559888532
45,0.2263625874620995,0.7293509531296843,2.816823728672969
46,0.07299458430939969,0.3171270549148432,1.5938758897856968
47,0.0071091606695771565,0.0010500206267597982,0.008436475797197307
48,0.273971282772038,0.8874611017787882,3.2432389670652637
49,0.0049958333064107725,0.0023099116677771383,0.00849226131859071
