gen,avg_fitness,std_fitness,best_of_gen
0,5.20148624928688,1.3088209314127262,7.612388532918395
1,4.8190959366460335,1.8262048827275719,8.702781459993538
2,4.42689863366935,1.8798665277632787,8.48008751647518
3,3.6879540990243918,1.4528290642137935,6.465903438148679
4,2.6118688164755324,1.679357463079437,7.769578267748962
5,1.5590625455624518,1.1307184724306307,3.9154947789239647
6,0.5673092295778491,0.8746817192100257,4.192063505543562
7,0.3307549604185461,0.20837103079148364,0.6512509904465245
8,0.3628650940777381,0.6085401238641834,2.891222989778328
9,0.34495832722851266,0.7506486114723809,2.9192607343664183
10,0.05025239369880374,0.05064472507065624,0.2773334700188639
11,0.04158529505154259,0.030596817135232064,0.1334037479465029
12,0.054455350200843355,0.14384913331028384,0.7422520659338407
13,0.1418199638823244,0.5700945093328514,2.8750969346335187
14,0.01974253824158989,0.014602916027949638,0.07056237926719833
15,0.015451665677958784,0.009824960193318306,0.0392291056441576
16,0.017259751521399913,0.022416429858764575,0.11378415781321438
17,0.008619299630538832,0.004806499553679063,0.02553116193228222
18,0.12120353511028077,0.5352166634758763,2.687788670205013
19,0.005040498459617441,0.004114559449798379,0.01539300811175126
20,0.037602097743843675,0.1660889439675852,0.834060377908767
21,0.18184666752030929,0.6076288905242887,2.5900120452550266
22,0.12570447992202238,0.5920417474053954,2.96503247880413
23,0.0737982701137166,0.3462632153564889,1.7344158664653198
24,0.40383434974606436,1.064492743854031,3.2202169459589354
25,0.26521839212867376,0.8755539248909647,3.197027972141506
26,0.13574375589231855,0.6471611320783737,3.239418695502533
27,0.3266192218787703,0.8790031295756482,3.062808191655322
28,0.07984088628222248,0.23247118676395806,1.0320709646051722
29,0.620578219554018,1.2096858055190698,3.008284602112884
30,0.25655880729901376,0.8520976795354691,3.2478194617392515
31,0.22357367469980197,0.7561973173363608,3.1971804065003515
32,3.2059038194513314e-06,5.075948194035694e-07,4.993385410489992e-06
33,3.214742400725612e-06,5.944154514814472e-07,5.728019357054137e-06
34,0.1350241121325945,0.6475382877458242,3.2405086450556735
35,3.0687640631595534e-06,2.789994457672859e-07,3.4677444671338264e-06
36,0.06086158155709883,0.2918674274217928,1.4606085906138628
37,3.1141163653695494e-06,2.07567752936918e-07,3.3172936650949225e-06
38,3.004399668456633e-06,3.658343785694285e-07,3.3503999188333466e-06
39,0.039164159847671964,0.187810746241697,0.9398728570887234
40,0.04250747619259062,0.20384636783594634,1.020120312970683
41,0.13361839706237655,0.6407986704568284,3.206780860934981
42,0.05729459587759885,0.27476299919379205,1.3750116488486737
43,2.3209967183746016e-06,4.200655230304709e-07,3.3927032281333425e-06
44,2.0627176925043975e-06,2.5465337149838224e-07,2.6269357893404788e-06
45,0.434412146585421,0.9713923214447671,2.622323477859674
46,1.7752453683369158e-06,3.44522657558774e-07,2.692168270090889e-06
47,0.03535960269403408,0.1695708492409951,0.848592826917177
48,1.3607387782480866e-06,4.709694004104124e-07,2.009148872605948e-06
49,0.1192665460210313,0.5719776890471722,2.862375177783392
