gen,avg_fitness,std_fitness,best_of_gen
0,5.596441533158993,1.315720920394337,7.746301145193749
1,5.820532854178334,1.8910206433454775,9.26317257389705
2,5.614160270567427,1.9082396999166766,9.26317257389705
3,4.637758729922396,1.4311119907117138,9.26317257389705
4,4.374256404307439,1.1921585579429457,7.445454545851801
5,4.210587860123923,1.4233858528999084,6.707630871166838
6,3.884817330576482,1.8182031042127806,7.956900160060966
7,3.7946168278380554,1.5881964468286094,7.250883775760464
8,2.2132404746044005,1.9597597363852772,6.580029438224319
9,0.23743917494042854,0.5689045081996674,2.965809349119113
10,0.121993357494581,0.015245817658266183,0.19510973041877167
11,0.4624500285357061,0.8879851046223597,3.0958537084814464
12,0.3846998765285174,1.113427854899446,5.664202811591647
13,0.6650235943334313,1.3355152426802743,5.98412181330594
14,0.8413910888326169,1.2517841792691586,3.21984804779018
15,0.649113915090732,1.252765625346769,4.185478957807884
16,0.22182672214896768,0.535000979092989,2.786267744812936
17,0.13029833569290972,0.13580907277907034,0.5739169804090705
18,0.22003010822496258,0.5322957151382943,2.6571804387733065
19,0.17706203765857978,0.4915605250322936,2.533224763821178
20,0.1375929779970626,0.3193241723376396,1.6668839314099917
21,0.2434556750418507,0.6224838847417825,2.9559725924748332
22,0.19132021625150678,0.6353782983143925,3.2380249477664234
23,0.7995527344946366,1.1872177947082858,2.87147927975261
24,0.3007859644483138,0.826113673446383,3.2006503819906773
25,0.3116856839458646,0.7442192677499248,2.8157449805042245
26,0.17857761334497932,0.5322144043705744,2.7045093137163936
27,0.3082589775860923,0.7822672443625108,3.095759823325921
28,0.3154411041195216,0.876305613577397,3.2431461005400704
29,0.398832562414805,0.9229855484536861,2.9256369851510198
30,0.4905352049347281,0.9926478199819107,3.241129121916146
31,0.5206774203026502,1.0560279898848888,3.1523607300910013
32,0.28169399913778026,0.7325308246689992,3.248635982842704
33,0.04877384232299731,0.007492972930280868,0.06883044260044402
34,0.23451044226789156,0.5122819565226008,1.961884071304571
35,0.17914004838970662,0.6411895102888989,3.254151074970491
36,0.417516820719326,0.9547415030903763,2.9399818013103176
37,0.055224366351616094,0.05084166201314735,0.2985254175429728
38,0.1700791469066035,0.6032798328757999,3.0632910999630814
39,0.11402851204769486,0.33708176073134705,1.7306041924884181
40,0.04370889513476017,0.001530695977192531,0.04833030925702575
41,0.34593254905997,0.7456960274028731,2.628379607062222
42,0.7991435002004499,1.2165852105976336,3.115808533960245
43,0.2539164177343632,0.7232142575068261,3.2428226741003425
44,0.26264980320673653,0.5076541836966997,1.7490422369213694
45,0.2352459701378146,0.6404220439648177,2.6268357927510597
46,0.5113208023944716,1.0387035796668658,3.155449360818644
47,0.43929474239393507,0.9096535930720845,3.245830114275155
48,0.4286670089563045,0.9576314658638412,3.2209757520503115
49,0.31292534350244416,0.8296178868494801,3.2027917227843123
