gen,avg_fitness,std_fitness,best_of_gen
0,4.964100502398065,1.287331364464122,6.658270796445329
1,4.778055016299251,1.832926111993545,9.088073320765695
2,4.543171098023621,2.1601983270277527,10.503574813305322
3,3.0842996858897735,2.16309768153013,8.72508466353257
4,1.6659685019413821,2.1471119128616136,8.72508466353257
5,0.11733027718496751,0.07781525322745028,0.4872753491752957
6,0.242308990498056,0.5034985430010558,2.5996215210461
7,0.42796519568600216,0.872081952754621,2.974390498691975
8,0.8623272594465089,1.3806061407991432,5.31394885531132
9,0.3093007383851701,0.6887781704114803,2.5936499932686847
10,0.5606721038817906,0.9240063968859378,3.047951568021315
11,0.41810299509126336,0.85760767388232,3.17441883695555
12,0.21884328889629176,0.5971976283974999,3.0826014731921387
13,0.09408091786862001,0.009676309074345515,0.11279802589799504
14,0.28369472750760083,0.645270378162507,2.5908918055538064
15,0.5074743076264286,0.9878789663096788,3.2470654592033736
16,0.6950828962340599,1.0474379611217992,3.2435135870796583
17,0.4470536882498061,0.9581000171334906,3.229497517086241
18,0.5804852861693849,1.0613998221732046,3.148510950190883
19,0.4427734015171459,0.8525971046996638,2.7356907760749682
20,0.3734779221519859,0.8027887254303259,2.9499431923269097
21,0.18101268314951705,0.4815329063217114,2.4899927289758854
22,0.125013913220786,0.22482437882197104,1.2023874606441116
23,0.3701419014288548,0.7982049997440911,2.646608222726375
24,0.5350423940584427,0.9005084256251807,3.1810403279115183
25,0.38226478619754634,0.8369754662829942,2.5960152658033953
26,0.5081508098750082,1.0204558401927368,3.134291035155702
27,0.6966014921637941,1.2625682051168636,3.2485572898291797
28,0.16821190078553125,0.55668052782414,2.8267916204394585
29,0.4020502389332128,0.963734836833984,3.251086824002073
30,0.4230720023659756,1.044456296741961,3.2524429597067557
31,0.5541972538151159,1.146957158504419,3.25111465700919
32,0.010005480494016616,0.00995735769464982,0.0390360635472935
33,0.37380279818153855,0.9323749038623769,3.110444899397493
34,0.7199427160736943,1.241346771791804,3.2489468339639314
35,0.3951420087764658,1.034298749502768,3.2205211063661427
36,0.4536490408671741,1.0090193366687081,3.069240833271
37,0.26462179329399743,0.8661504590549353,3.2522834821302493
38,0.33571560691355007,0.8500873910417632,2.581201999732109
39,0.0031142741286055062,0.000970656286760645,0.0050800310842018526
40,0.3224494855651831,0.8921049332387303,3.239423884903126
41,0.2402242598374523,0.7910506158131992,3.0816179180019465
42,0.5763806000005028,1.1438215272166845,3.06896725996117
43,0.24226539985626308,0.8009297004334642,3.170512619599496
44,0.3124384374163304,0.8262375607651556,2.8173546075087796
45,0.13145632000154409,0.6213169186763212,3.111186526521515
46,0.25187104872844257,0.8212902013689353,3.13994804239335
47,0.3424908543975917,0.7851540091877067,2.8627796482357764
48,0.17027271557887355,0.644986358210134,3.140610211748847
49,0.09120582160947954,0.4301227032232802,2.1540013277608883
