gen,avg_fitness,std_fitness,best_of_gen
0,5.912046480875805,1.2654375787564394,7.7704985699490265
1,5.297124309812274,1.8505975260105514,9.267136623169037
2,4.383514460940835,2.014141107371161,8.310837057899036
3,2.561438474775359,2.397417071881967,10.152107780927796
4,0.6679609172843562,0.7193017654397174,3.075096404829971
5,1.1718014240838739,1.1993426970405934,3.2752215347691416
6,0.837979857899159,1.0366037715583285,2.9566845653440486
7,1.1973565474766767,1.367073700217998,3.260665151294966
8,0.43434877757001616,0.8118261457865511,3.237137462498741
9,0.42594483452464454,0.7413568076769103,3.013399192766166
10,0.48703335956757376,1.0015706777408635,3.1952507870853855
11,0.3179004337433666,0.7499072258041798,2.9603012526585855
12,0.5608907793791278,1.0673185781025443,3.1669491960850924
13,0.4215584009758797,0.927412490373673,2.9669153728770437
14,0.07919624443823281,0.021299197864041962,0.131045949585062
15,0.1346600830017836,0.3401179007349108,1.7634861886792206
16,0.2791743635364794,0.7418010450070038,2.870329409185285
17,0.47801210654901377,0.9708068831982671,2.83855914132759
18,0.14699699255159424,0.5551743682546226,2.808070762173824
19,0.03705614636830464,0.10615663131465677,0.5444888739221381
20,0.2759797802502317,0.875486938092067,3.1799296329276285
21,0.09847111509005124,0.31460734310925625,1.4247959724910584
22,0.30324370176903753,0.8066953297525555,3.163118527566873
23,0.2894911386449328,0.8569622323572375,3.1618911463595407
24,0.02182090485986195,0.09312991828783072,0.46839580074821585
25,0.3928919723552375,1.0346895802277623,3.238194841169286
26,0.6530219895107472,1.2692045213493548,3.1271568184329372
27,0.11609712979506111,0.5493707980094704,2.750785456119687
28,0.6570751604379741,1.1382770930532466,2.7824024156968723
29,0.23502869885419164,0.7753190650886703,2.8064706958889656
30,0.1276899250384509,0.5807911427441994,2.9103538981120463
31,0.0009609832214107309,0.0006966877000977571,0.003846080735997237
32,0.16338655877005617,0.6330698423294645,3.1018376563759174
33,0.4589739581498535,1.0715382972807124,3.2200334235009973
34,0.0004646881926095858,0.0003361443998923951,0.0013174325228502148
35,0.24536763123612473,0.8167806259541337,3.218890855006944
36,0.4840451523605072,1.0829643887072562,3.0944008388565014
37,0.11930745193618349,0.5718599978426719,2.8618516538857723
38,0.3504023774066196,0.8941832857318657,3.0493038283365306
39,5.606707268871839e-05,1.1979188742567702e-05,8.885885601062071e-05
40,0.49620412728617636,0.9225038099233132,3.083176642699169
41,0.16102820629412515,0.568180508243453,2.605217237562084
42,0.9296225922085178,1.449192529753631,3.251759635119932
43,0.135109575425261,0.6477250774617431,3.2414899195481692
44,0.1250854130488627,0.5445230160335632,2.7325445587476733
45,0.5277408465154255,1.1799574058379823,3.1662058163682834
46,0.28660413746519914,0.8645702192039522,3.2304222713991533
47,0.372926179953748,0.986654735974379,3.027426308427938
48,0.22194799289226308,0.684877258584161,3.1561151000493486
49,5.8154767287691795e-06,4.860206081325295e-06,2.3995931432541084e-05
