gen,avg_fitness,std_fitness,best_of_gen
0,5.53408582401196,1.3323803117684547,7.380227785785051
1,4.937021562965829,2.1930554318905013,10.145983540557884
2,4.19337178592054,1.9137047391381075,10.145983540557884
3,4.161938196585613,2.0196883001563863,9.223306907055422
4,2.9788620345523995,1.702129413386785,7.1032659723320535
5,1.9945171716860532,1.3795989636196415,5.36362724955854
6,1.0319388484131198,1.1896615684542073,5.040960672463779
7,0.5961463141727914,0.7878427429344682,2.8601587353598075
8,0.5587059301534548,0.7343964222009762,2.6395146155005986
9,0.30958270030229657,0.4963005126611954,2.6395146155005986
10,0.32580382193589985,0.7525639861551134,2.987979127122458
11,0.9550860908169266,1.340304388287202,3.175455570616418
12,0.14652658687494657,0.6182803454924306,3.1108147045575696
13,0.10490647852736575,0.44814641762765317,2.2531407098613347
14,0.660987249889163,1.2836654423151264,3.234757202980813
15,0.13771572569789128,0.6477024809351848,3.243975601662584
16,1.6918035206516573,2.0238967593590984,4.300705009371693
17,0.49535339356533997,1.1058779691743825,3.2123117236973298
18,0.24047497446010477,0.79949314398882,3.158111716876452
19,0.24122744455476441,0.803759278687001,3.199638650170684
20,0.0004543360306456338,0.00036093732922748276,0.001276263106369857
21,0.0002294412942811519,0.00020440635067173259,0.0007993763489193562
22,0.5159296684142726,1.157499766981788,3.252330970835136
23,0.4518245918848351,0.9666553242479946,3.2524686400603184
24,0.5644210056478681,1.1635667000291199,3.2117228150567
25,0.24284510366077358,0.8108418260597906,3.2426039809422424
26,0.3573276865880688,0.9475538991966262,3.043165311997076
27,1.760928177096943e-05,1.5131334381406056e-05,5.3246738187073817e-05
28,0.7284193518155743,1.2635142554290768,3.2196745319020086
29,1.4021946736047475,1.9829925390164453,4.206569616366028
30,0.2282883263869079,0.7574053775337459,2.811264881986727
31,0.4644048106519752,1.0403134825770044,3.0517347569541724
32,0.5736804256428777,1.1203032391560743,2.939543398689086
33,0.6151384388328237,1.2020484779972298,3.2477209433331002
34,0.23961853269301367,0.7195620819369665,2.8589372329528584
35,4.4818171834511604e-06,1.1176582936489809e-06,5.820754517049664e-06
36,0.21885825072161338,0.7258604611611755,2.6306418957578903
37,0.23489360100348447,0.570182142950346,1.9528835937088265
38,0.12742652609223346,0.6111096534018917,3.0582054660757767
39,1.234483002932052e-06,5.049653618862892e-07,2.294900206312178e-06
40,0.3424881663618975,0.9125681383159967,3.1725586356133033
41,0.4725074717444824,1.0575253477994035,2.9206628258719545
42,7.193455406155161e-07,1.9263144667119706e-07,1.1517438704977678e-06
43,0.6287042706968768,1.1182128627774324,3.2105990213539397
44,0.17736878766742756,0.6405380289485378,3.006379384124337
45,0.4158245277930888,0.9286747870651988,3.247256172536869
46,0.2004472036385955,0.708192462483515,3.2508318239608447
47,0.7129254633771976,1.2564989159195024,3.250630712360558
48,0.4409615189003831,0.9317723436216074,3.1815731097547055
49,0.24241394786317194,0.7643255385268838,2.770796914311234
