gen,avg_fitness,std_fitness,best_of_gen
0,5.482710765011493,1.353762879974071,7.69464275831475
1,4.710994577316549,1.4384145667067119,7.679520128638693
2,4.695424733005791,2.1089559984702584,9.204649120748284
3,3.3853798808695803,1.9545472551864254,7.679520128638693
4,2.7984958042873664,1.405177230989614,6.491300808025137
5,2.31077201876275,1.270837972089886,4.544388697199928
6,1.1843849527138939,0.9579513281655071,3.6710724394852616
7,0.6451117511385364,0.6826322266823848,2.6316723693841912
8,0.4589466351779712,0.573516053429237,2.6711061649491517
9,0.5269789218589797,0.8033975974751127,2.6107645885370663
10,0.4226061634718598,0.8177843242269113,3.1105225857539627
11,0.7602632344054335,0.983030217851194,2.609086649650252
12,0.17019393254628432,0.2091075009066251,1.0050308774153867
13,0.26394860393978004,0.5193825348618825,2.375979110496712
14,0.33992049503687394,0.8272834335614068,3.221181877924217
15,0.028141655228412315,0.014354726999129368,0.0614041438111852
16,0.20980726657159968,0.5700772375472342,2.0697705302930243
17,0.2465835903476411,0.8042758478378708,3.163913307689026
18,0.06670421955795354,0.30943354940581436,1.5506586283796122
19,0.3985995716537796,0.9517702239709146,3.0891820073598955
20,0.09638204994803494,0.45871594052880715,2.2963044929521677
21,0.13989366314626736,0.6297749455595426,3.1543567692269616
22,0.00023109289893611754,0.00013751093240087654,0.0006788734393450291
23,0.19513711291739488,0.6756938118589404,3.1602476134806747
24,0.09260267636377018,0.4433981378653797,2.2190654255681967
25,0.506608784214084,1.0077118431630026,3.193516754521188
26,0.00012064799710254093,4.641879505929872e-05,0.0002533031993441348
27,0.014624059359784614,0.06961809079888766,0.34850060140613026
28,0.00010308700099429895,3.896422146940176e-05,0.00022733531832175302
29,0.36303808768299906,0.9728788747360756,3.2523867675628684
30,0.34111084527839913,0.9036846661186552,2.927491070824257
31,0.2185160828226261,0.7244458365439993,2.6212311029371205
32,0.25042145138537714,0.826327170123959,3.2345306165340664
33,0.2345923221440255,0.7816853862377083,3.0852664184387355
34,0.13550142025349507,0.6494466416391643,3.250138096642307
35,0.1026868637105407,0.33057870944139617,1.257912368166512
36,0.5091781560335713,1.346951743801612,4.072877498101008
37,0.22231695368903429,0.6989834373212769,3.2418141029831387
38,0.33154535205712216,0.8912208112440027,3.231430269862806
39,0.4753389379456601,0.9591300419828264,3.2070274014965254
40,0.09252962237748452,0.27249851399801284,0.9799170992215491
41,0.3724517402023051,0.904673365592704,2.8209897316254673
42,0.15954289616137288,0.5656082564429527,2.608140678686017
43,7.528402057695634e-05,7.055122320455965e-06,9.769799380210387e-05
44,0.27703671433631927,0.8709245986230397,3.1617864891081244
45,0.25521734409070607,0.7479370276201395,3.2346019698227804
46,0.12996509026106162,0.4452601483080785,1.9488218467848424
47,8.222468480667544e-05,1.881412758448044e-05,0.00014476119582029767
48,0.31327255079539745,0.853126028707021,3.1064181896577527
49,0.21744078187509164,0.720921244673159,2.608466053791855
