gen,avg_fitness,std_fitness,best_of_gen
0,5.127678718958152,1.6641537917839375,7.6308937801351
1,4.82013591000543,2.0629174078486736,10.817801138924871
2,4.335442294897802,2.2198568882983167,9.512525915174864
3,3.448824746383501,1.1348901007387007,5.7640766498575715
4,2.974758331295463,0.9586721837513241,4.578029667591267
5,1.4540563392004913,1.2709706089590103,4.578029667591267
6,0.5466765071486813,0.9789366284452571,3.064452180632863
7,0.1649378594717977,0.3046394344295988,1.3594892614155794
8,0.5764289215500639,1.0749997449883355,3.247870498554978
9,0.5026536828120428,0.9830039208809203,3.026210850290408
10,0.2971131321839537,0.710028686262649,2.8539100011065526
11,0.6670644779526659,1.154804178178094,3.2528286463842986
12,0.17046162973010373,0.49878721468288995,2.562265773486296
13,0.47754233676617747,1.046649686603968,3.254457227158032
14,0.1579302886968635,0.4395187761656886,2.265187840700549
15,0.1938210641334043,0.5984588245132635,3.0636031788298976
16,0.0649122537323706,0.011371703426874248,0.08617793812887031
17,0.41004751205142204,0.927896236323344,3.206992383172015
18,0.20863006222628563,0.5141217124763204,2.6168111242715573
19,0.4325795735859049,0.9667346747223224,3.2284073251302137
20,0.27078696295606025,0.7023308930330029,2.610704267853102
21,0.18352591140736316,0.5980752691431283,3.051465642608591
22,0.3924259389713492,0.7868334072237034,3.09978605738613
23,0.4120379066288374,0.9413316782799628,3.1925659077777415
24,0.2233144233593626,0.6011286030510858,2.8464823959741072
25,0.05315698594634618,0.0014931513189377753,0.05693800491864609
26,0.15207109904817648,0.4502504468770498,2.307651666410415
27,0.5963179828806635,1.0668117351985509,3.2425634510054953
28,0.16605509790756035,0.5444701100493369,2.777234813650694
29,0.4089174420860537,0.9498836626499579,3.1608866328203438
30,0.05281863858083913,0.0011788111839798807,0.054786407816028504
31,0.3097958862419663,0.852580897473339,3.141661947919165
32,0.19293959544064446,0.6359092291435466,3.2374406415012236
33,0.25792050703859654,0.6711809641823603,3.1896694269290085
34,0.29649478813320035,0.8134712777595562,3.1961421279851234
35,0.31311716572635184,0.683060983225555,3.1623677899006144
36,0.05116742128023022,0.0019625728363387063,0.05493889779438321
37,0.316023171742136,0.8597337433011214,3.2516160762683097
38,0.4270857465566813,0.9963761136367619,3.2450712426079424
39,0.3600285597570874,0.832780511801825,3.089803753691229
40,0.568235393545739,1.0695778688955075,3.247040477082614
41,0.2527427808558132,0.6731383069993423,2.594324371244927
42,0.047984944992621514,0.0030409657428308507,0.05543529340425879
43,0.46345080718309867,0.9823618735699625,3.1856948723289844
44,0.7361062397832532,1.150371147677273,3.2411179778108097
45,0.215803952849461,0.44582317086125955,2.0601767752473603
46,0.6065954291080039,1.0724650492703254,3.0533822259416934
47,0.2935915062841379,0.8017792386073302,3.248612566474016
48,0.5783010025412657,1.0851791509977253,3.1853014980996943
49,0.27321541587261944,0.7701380278598156,3.250518511224709
