gen,avg_fitness,std_fitness,best_of_gen
0,33.64923076923077,13.501025908860257,51
1,36.46923076923077,12.323623103232771,51
2,41.14153846153847,9.395343615685631,51
3,43.95961538461539,7.144183662749762,51
4,46.29961538461539,7.22367347212986,51
5,48.42038461538462,4.428161809581299,51
6,49.755,3.269129659069926,51
7,50.278076923076924,2.835692077115042,51
8,50.39615384615385,3.3072338680516937,51
9,50.0926923076923,3.845708031854757,51
10,50.441923076923075,2.9787089405752156,51
11,49.88192307692307,4.292494671278996,51
12,49.48,5.043912142785796,51
13,49.216153846153844,5.7421667250459425,51
14,49.31192307692308,5.6766674296200295,51
15,50.14846153846154,3.7040039905661786,51
16,50.11,3.5056168792584863,51
17,50.10384615384615,3.1313290937701086,51
18,50.46192307692308,2.8869759315910133,51
19,50.51384615384615,2.1776060358424063,51
20,49.78,4.525820334938408,51
21,50.46807692307692,3.2885180157093505,51
22,50.3523076923077,3.242016685544526,51
23,50.26,3.2068441970482473,51
24,50.06192307692308,3.9804734003789375,51
25,50.26384615384615,3.2072404219609667,51
26,49.62615384615385,4.726217572687349,51
27,49.73576923076923,4.302643521393487,51
28,50.54807692307693,2.802330892659299,51
29,50.418076923076924,3.9228380583389715,51
30,50.56192307692308,2.198236887644547,51
31,49.66384615384615,4.746741704025375,51
32,49.7,4.960846701924984,51
33,49.90384615384615,3.7410306936575077,51
34,50.688461538461546,2.101489328178876,51
35,50.21192307692308,3.721974149298641,51
36,49.6876923076923,4.693780601110468,51
37,50.32,2.8087452188018074,51
38,49.993461538461546,3.6389048965525124,51
39,50.613846153846154,2.2175998539921573,51
40,50.52192307692307,2.432200497564917,51
41,50.22615384615385,3.183896611565158,51
42,49.5476923076923,4.761930268458035,51
43,49.67807692307692,4.339500199590792,51
44,50.46192307692308,2.8869759315910133,51
45,50.698076923076925,2.3908440674852853,51
46,50.63423076923077,1.9152262446111523,51
47,50.113846153846154,3.5061438890060126,51
48,50.49384615384615,2.2982867300428658,51
49,50.2576923076923,2.7935920970559986,51
