gen,avg_fitness,std_fitness,best_of_gen
0,35.56846153846154,12.889532448679514,51
1,39.27769230769231,11.037471920260208,51
2,40.38807692307692,11.035976797535398,51
3,43.89230769230769,8.870948529365442,51
4,45.41384615384615,7.892999519835178,51
5,48.05307692307692,5.191041953986438,51
6,49.61115384615385,3.204471242926915,51
7,49.50153846153846,3.7659519490880706,51
8,49.55692307692308,4.7128160905087935,51
9,50.32807692307692,3.51366080863058,51
10,49.67384615384615,4.619483692556866,51
11,49.98846153846154,3.2435393226039526,51
12,50.68807692307692,2.3916514991718856,51
13,50.57192307692308,1.903248973940282,51
14,49.45192307692307,4.84448803787484,51
15,49.825769230769225,4.261713600261154,51
16,50.00576923076923,3.451452721329667,51
17,50.24,3.288441835298599,51
18,50.216153846153844,3.3675170386973785,51
19,50.786538461538456,1.4748019122829252,51
20,50.23384615384615,2.886402933322221,51
21,49.90576923076923,3.9119917859995326,51
22,49.25576923076923,5.847108664436449,51
23,50.51384615384615,2.903535490259292,51
24,50.72615384615385,1.627757378370695,51
25,50.427692307692304,2.9843243315659125,51
26,50.85,1.4924811556599302,51
27,49.70192307692307,3.9647387185675775,51
28,50.23384615384615,3.4669687320985623,51
29,50.51384615384615,2.9035354902592916,51
30,49.58384615384615,4.567583813515755,51
31,50.34,2.7121669757118596,51
32,49.81192307692308,4.180200920258237,51
33,49.15961538461538,5.269944856161424,51
34,50.23576923076923,3.1045807680848205,51
35,50.36192307692308,3.4375884926748306,51
36,49.67384615384615,4.201318756050394,51
37,49.94769230769231,3.60088549267551,51
38,50.331923076923076,3.1413102409004106,51
39,49.34384615384615,5.160815666461579,51
40,49.21346153846153,4.866521226312883,51
41,49.596923076923076,4.896884893154498,51
42,50.40769230769231,2.3988224428719276,51
43,50.51384615384615,2.9035354902592916,51
44,50.01,3.9624928648695397,51
45,50.06384615384615,3.2942267052828673,51
46,50.784230769230774,1.226915782471685,51
47,50.21192307692308,3.7219741492986405,51
48,49.817692307692305,4.120355086094275,51
49,49.613846153846154,5.229286894034247,51
