gen,avg_fitness,std_fitness,best_of_gen
0,35.13384615384615,12.46863577567766,51
1,39.4226923076923,11.231959229631075,51
2,43.13499999999999,8.685156171416464,51
3,45.20115384615384,7.224182464342005,51
4,46.177692307692304,7.274458397050204,51
5,48.90961538461538,4.136389154405856,51
6,49.06461538461538,4.576677045746739,51
7,50.35,2.517262883775849,51
8,49.74,4.584712569955986,51
9,49.33769230769231,5.773072003277767,51
10,49.98961538461539,4.105296243697976,51
11,49.81384615384615,4.96385968361112,51
12,49.67,4.604465224105836,51
13,49.31384615384615,5.560912615068325,51
14,49.67384615384615,4.619483692556866,51
15,50.31192307692308,3.2250127058141533,51
16,50.33576923076923,3.141626679805586,51
17,50.073846153846155,3.3954532773371935,51
18,50.106153846153845,3.505085569864309,51
19,49.94,3.3285581575637253,51
20,50.285769230769226,2.907042331708157,51
21,50.107692307692304,3.6738964047587697,51
22,50.16615384615385,4.0260758053634,51
23,50.01,4.403396416404046,51
24,49.82961538461538,3.8051983091026464,51
25,49.919230769230765,3.33582180288332,51
26,50.40769230769231,3.072930101431535,51
27,49.94384615384615,4.388781489044525,51
28,49.47807692307693,4.863635304253504,51
29,49.82807692307692,4.543554687816956,51
30,49.44384615384615,5.220656004031106,51
31,50.268076923076926,3.385495755258856,51
32,49.84,3.8022755565955535,51
33,50.161538461538456,3.4521839412894915,51
34,49.39192307692308,5.062434731846049,51
35,50.301923076923075,3.2244139644594623,51
36,50.24,3.288441835298599,51
37,50.14192307692308,3.0429115174382884,51
38,50.31192307692308,3.225012705814154,51
39,49.50192307692308,4.997136384112416,51
40,50.13192307692307,4.093971086897785,51
41,50.57615384615385,2.1897351978461663,51
42,50.29615384615385,2.901583428153074,51
43,50.37769230769231,2.737966571517184,51
44,50.85,1.49248115565993,51
45,49.668846153846154,4.743821565714427,51
46,50.25269230769231,3.58806476081615,51
47,49.74384615384615,5.098915710238634,51
48,50.0476923076923,3.9833199557432604,51
49,48.927692307692304,5.554342296185505,51
