gen,avg_fitness,std_fitness,best_of_gen
0,35.25692307692307,13.431210760210975,51
1,39.01769230769231,11.864182609606228,51
2,43.658461538461545,8.00786831994544,51
3,45.12692307692307,6.885295411193937,51
4,44.956538461538464,8.781271516008934,51
5,48.412307692307685,4.232342644488397,51
6,49.062692307692316,4.339844484302289,51
7,49.69115384615386,2.909698407478894,51
8,50.025769230769235,2.9571798845897908,51
9,49.5073076923077,3.9211899496583666,51
10,49.405,4.530450736487447,51
11,50.137692307692305,3.457113325359569,51
12,49.71461538461538,4.4936812310084,51
13,49.17576923076923,5.145352516086036,51
14,50.02076923076924,3.628166521494336,51
15,50.098076923076924,3.2101833852389046,51
16,50.002307692307696,3.3472050515026313,51
17,50.387692307692305,2.960922413448475,51
18,50.268076923076926,3.385495755258856,51
19,50.76384615384615,1.66165437629857,51
20,50.31192307692308,3.2250127058141533,51
21,50.223846153846154,3.087790328442984,51
22,49.753846153846155,4.301791975582203,51
23,50.21192307692308,3.188187772417012,51
24,49.76538461538461,3.6089652502503813,51
25,49.16846153846154,5.549118433104073,51
26,49.4923076923077,4.259979581582869,51
27,50.40153846153846,2.63864273878799,51
28,50.238076923076925,3.083304416411126,51
29,50.003846153846155,3.6353804648565133,51
30,49.92153846153846,4.159027822224265,51
31,50.20192307692307,3.3715322969809733,51
32,50.177692307692304,3.7957262638159888,51
33,50.527692307692305,2.3260810936933973,51
34,50.31192307692308,3.225012705814153,51
35,49.88384615384615,4.137935983214751,51
36,50.15384615384615,3.864050669176647,51
37,50.418076923076924,3.0673536528989707,51
38,50.26769230769231,2.9116066448677214,51
39,50.64807692307692,2.0816923517506805,51
40,50.50423076923077,2.2904347989076963,51
41,50.35807692307692,2.827583360879374,51
42,50.27192307692307,2.788460238726488,51
43,50.14192307692308,3.598313604845549,51
44,49.58961538461538,4.5131696015185385,51
45,50.06423076923076,3.216769369649431,51
46,50.00269230769231,3.271009719612404,51
47,50.177692307692304,3.7957262638159888,51
48,50.02576923076923,4.206173453192723,51
49,50.283846153846156,3.6666043656173897,51
