gen,avg_fitness,std_fitness,best_of_gen
0,35.41076923076923,14.657804714664964,51
1,39.85846153846154,11.566300876958516,51
2,41.28076923076924,10.40648764987979,51
3,43.1323076923077,7.259636158910673,51
4,42.70961538461539,8.270775124125077,51
5,45.96692307692307,6.506855783659963,51
6,47.90230769230769,5.124388894147432,51
7,48.908076923076926,4.085998226734288,51
8,49.98,2.6455303379909987,51
9,50.06153846153847,3.789880640108893,51
10,50.11153846153846,3.716592811995621,51
11,50.24384615384615,2.909361649417376,51
12,50.381538461538454,2.7382653343714014,51
13,50.13576923076923,3.2348301172664335,51
14,50.1476923076923,3.528073044635559,51
15,50.44,2.9742898312034085,51
16,50.23,3.466568908878057,51
17,50.29153846153846,3.229345748676819,51
18,50.33576923076923,3.1416266798055865,51
19,51.0,0.0,51
20,50.40384615384615,3.0726966164985146,51
21,49.651923076923076,4.531759637734684,51
22,49.95807692307692,4.386534988026818,51
23,49.911923076923074,3.7552223793462884,51
24,49.573846153846155,4.285370324320647,51
25,50.14,3.775162208984141,51
26,50.276153846153846,2.9917607765960654,51
27,50.246153846153845,3.646409436027162,51
28,49.95384615384615,4.250161848641175,51
29,49.817692307692305,4.545973639536523,51
30,50.285769230769226,2.907042331708157,51
31,49.901923076923076,4.612849864860078,51
32,50.6,2.0619043877304337,51
33,50.7876923076923,1.486153846153847,51
34,50.15576923076923,3.15250616467965,51
35,49.98538461538461,3.968376398806387,51
36,50.176538461538456,3.448398543497097,51
37,50.36884615384615,2.6055533262811323,51
38,50.4126923076923,2.391484244876208,51
39,50.43615384615385,2.4265312374156345,51
40,50.268076923076926,3.3854957552588565,51
41,49.598076923076924,5.034074352430525,51
42,50.706153846153846,1.7883624455591742,51
43,50.55,2.558808316384797,51
44,49.96,3.7748973104101804,51
45,49.988076923076925,3.3503364442904573,51
46,50.363846153846154,2.6122063267458655,51
47,50.24384615384615,3.646004622068109,51
48,49.528076923076924,4.934646426546646,51
49,50.34307692307692,2.937029856623563,51
