gen,avg_fitness,std_fitness,best_of_gen
0,37.591153846153844,11.869242802476576,51
1,37.34,12.111938117841182,51
2,42.36192307692308,8.585494328797992,51
3,45.08461538461539,7.168979031565764,51
4,46.99461538461538,5.399632959255152,51
5,47.30384615384615,5.601496260378078,51
6,48.21538461538462,5.188271935863942,51
7,48.813076923076935,5.027451328844998,51
8,49.20769230769231,4.48574665768399,51
9,49.35923076923076,4.987926903323605,51
10,49.831923076923076,4.308686887243919,51
11,50.066923076923075,3.5002519774046905,51
12,49.542307692307695,4.830553339124846,51
13,49.08384615384615,5.629979400258698,51
14,50.354230769230774,2.706448004085164,51
15,49.36615384615385,4.521789717415076,51
16,49.27192307692307,5.187283195726133,51
17,50.39,3.529575045242699,51
18,50.02384615384615,3.895566361661229,51
19,50.21807692307692,3.5563097313543217,51
20,49.39269230769231,4.95501149396502,51
21,50.011923076923075,3.2725082892115926,51
22,49.93807692307692,4.445178542882896,51
23,49.863076923076925,4.845474067097176,51
24,50.427692307692304,2.984324331565913,51
25,50.38384615384615,3.158673510066412,51
26,50.74384615384615,1.8196837946264284,51
27,50.613846153846154,2.2175998539921573,51
28,50.87,1.2934836682386057,51
29,50.36,3.2419747068723406,51
30,50.38384615384615,3.158673510066412,51
31,50.72,1.9650954175306596,51
32,50.11,3.5056168792584868,51
33,50.246153846153845,3.646409436027162,51
34,49.715769230769226,4.361395652932685,51
35,50.253846153846155,2.79312872015188,51
36,49.17,5.6082572787044995,51
37,48.89692307692307,6.2139942275765785,51
38,50.18153846153846,3.190950035675507,51
39,49.698076923076925,4.13705071391051,51
40,50.21,3.464953102135728,51
41,50.24,3.288441835298598,51
42,50.49,2.2981187315154132,51
43,50.30769230769231,3.0374146200287675,51
44,50.41384615384615,2.869623194446705,51
45,50.331923076923076,3.141310240900411,51
46,50.65769230769231,1.9561577785132445,51
47,50.39,2.9613087823025164,51
48,50.13,3.429948936083745,51
49,49.79576923076923,4.707531090125379,51
