gen,avg_fitness,std_fitness,best_of_gen
0,36.19230769230769,13.476086644222924,51
1,37.981923076923074,12.80965156531793,51
2,41.99115384615385,10.651089417014147,51
3,43.091923076923074,8.249027009146785,51
4,44.809230769230766,7.796917385099009,51
5,44.24,8.123454099634943,51
6,47.19076923076923,5.226845021209223,51
7,47.34423076923077,6.787005455083802,51
8,48.90961538461538,4.2654535438697785,51
9,48.85307692307693,5.566338443594592,51
10,50.535,1.6513764654884826,51
11,49.853461538461545,4.303014957200764,51
12,50.58923076923076,2.093331762961258,51
13,50.14269230769231,3.1508254530365463,51
14,50.21846153846153,3.0873040267920095,51
15,50.37,3.050335998565078,51
16,50.591923076923074,2.6014668995752768,51
17,49.85961538461539,3.827193167894547,51
18,50.56192307692308,2.198236887644547,51
19,49.57,4.965536195028892,51
20,50.0623076923077,3.481365354818108,51
21,49.93576923076923,3.7760341073514767,51
22,50.073846153846155,3.212561697885645,51
23,49.72153846153846,3.7466755283574935,51
24,49.86153846153846,4.432211303787323,51
25,49.78192307692308,3.9359744814141258,51
26,49.96807692307692,3.426934105999692,51
27,49.60961538461538,4.021960335561305,51
28,49.93192307692308,3.6857588357441773,51
29,49.17192307692308,5.491110230913903,51
30,50.003846153846155,3.6353804648565133,51
31,51.0,0.0,51
32,50.34615384615385,3.13641052891951,51
33,50.28807692307692,3.3061243824079973,51
34,49.90384615384615,4.505031703649551,51
35,50.433846153846154,3.3743641960835595,51
36,50.00807692307692,4.548997857646863,51
37,50.33692307692308,3.1358309110917597,51
38,50.53461538461539,2.312747667850501,51
39,50.43269230769231,2.9783954567923683,51
40,50.25576923076923,3.5773092223330867,51
41,50.22,3.367944433054383,51
42,49.285769230769226,5.1511050546483395,51
43,50.30423076923077,2.918772615309671,51
44,49.16423076923077,5.188625061573228,51
45,50.01,3.9624928648695397,51
46,49.86153846153846,4.432211303787322,51
47,48.96346153846153,5.69185906496152,51
48,50.42192307692308,2.391951834774618,51
49,50.26461538461538,3.8196327156992775,51
