gen,avg_fitness,std_fitness,best_of_gen
0,37.39153846153846,12.041954985867404,51
1,38.67,11.637011425243278,51
2,43.01692307692308,9.064669564828419,51
3,44.92884615384615,7.430085123390473,51
4,45.6726923076923,7.397129810802959,51
5,46.75961538461539,6.521308665902598,51
6,48.79807692307693,4.733277555787147,51
7,48.97115384615385,5.47039470196313,51
8,49.626923076923084,4.096417470751065,51
9,49.89923076923076,4.15560781731878,51
10,50.23384615384615,3.466968732098563,51
11,50.56807692307692,2.7038371539405968,51
12,50.34,3.3233116014000252,51
13,50.54192307692308,2.318258470765956,51
14,49.68961538461538,4.831229323386329,51
15,49.77576923076923,4.393600964797535,51
16,50.325769230769225,2.717799400228365,51
17,49.45384615384615,3.845857680904892,51
18,49.58961538461538,4.0841338807895395,51
19,50.12576923076923,2.928556882527841,51
20,49.47576923076923,4.8628943307653065,51
21,50.308076923076925,3.2246760077610253,51
22,49.83769230769231,4.4891835158582305,51
23,49.871923076923075,4.42962744035602,51
24,50.36192307692308,3.4375884926748306,51
25,49.16576923076923,5.258955998605263,51
26,49.957692307692305,3.430564412651236,51
27,50.39,2.961308782302517,51
28,49.86576923076923,4.139388997447491,51
29,49.971923076923076,4.029542733979927,51
30,50.20576923076923,2.7715822014524996,51
31,50.503846153846155,2.903565956935057,51
32,50.268076923076926,3.385495755258856,51
33,49.45961538461538,4.655652462552483,51
34,50.253846153846155,3.3897077076342828,51
35,50.12,3.3299398505504607,51
36,50.01769230769231,3.728109361094981,51
37,49.561538461538454,4.436538044746738,51
38,50.62615384615385,2.4869308096670095,51
39,50.533846153846156,2.808836858388436,51
40,50.20807692307692,3.7215790653491387,51
41,50.26,3.7379673620833023,51
42,50.46,2.6511129738281616,51
43,50.698076923076925,2.3908440674852853,51
44,50.21807692307692,3.1679471588370016,51
45,50.036153846153844,3.3712885356392355,51
46,50.13807692307692,3.5978301111747535,51
47,50.20807692307692,3.7215790653491387,51
48,50.29807692307693,3.1186610264075094,51
49,50.65423076923077,1.7670094332736614,51
