gen,avg_fitness,std_fitness,best_of_gen
0,1225.0826133333335,203.34567387792708,1448.8133333333333
1,1314.4668205128205,168.29181364302417,1448.8133333333333
2,1316.4987692307693,166.84712048030877,1448.8133333333333
3,1326.0371282051285,97.56572270351293,1448.8133333333333
4,1344.8594358974358,128.24173317881912,1448.8133333333333
5,1352.3195384615387,89.94356260840999,1448.8133333333333
6,1371.9018461538462,86.52489373018074,1452.3413333333333
7,1348.819230769231,83.77334970569433,1452.3413333333333
8,1379.1194358974358,81.75748893159414,1452.3413333333333
9,1396.3875897435898,49.65988927328682,1452.3413333333333
10,1412.2418461538462,51.609859390772456,1452.3413333333333
11,1410.590256410256,54.260707601712355,1452.3413333333333
12,1428.9649230769226,51.09876126990622,1452.3413333333333
13,1426.2008717948713,64.55583101054617,1452.3413333333333
14,1434.1086666666665,57.130342046877,1452.3413333333333
15,1398.480205128205,90.01765513569468,1452.3413333333333
16,1435.4678461538458,51.08212863641856,1454.352
17,1435.407692307692,51.15518507885915,1454.352
18,1430.2673333333332,55.98105330919415,1454.352
19,1435.603487179487,48.77077724173213,1454.352
20,1433.123333333333,49.700676269453574,1454.352
21,1429.6357948717946,48.28954769414322,1454.352
22,1422.8069230769229,70.28377085167554,1454.352
23,1427.666,46.94065116355037,1454.352
24,1422.2473846153846,59.667343360415174,1454.352
25,1435.5232820512817,35.833552690526254,1454.352
26,1435.7513846153847,42.82830317343102,1454.352
27,1436.8094358974356,33.229572694507645,1454.352
28,1426.3589230769232,48.15851782229432,1454.352
29,1439.8132820512822,32.720209383236565,1454.352
30,1452.0769743589744,7.472683505750863,1454.352
31,1419.7078974358972,66.75589906842637,1454.352
32,1449.4084615384613,12.12007773489112,1454.352
33,1451.3578461538464,9.408813675472095,1454.352
34,1444.154717948718,32.21237426930446,1454.352
35,1441.7876923076922,33.19020001651236,1454.352
36,1435.5421538461537,52.09785747528199,1454.352
37,1440.0536410256411,46.05990421448148,1454.352
38,1442.3638974358978,42.19832588881391,1454.352
39,1450.7029743589742,10.35124371606759,1454.352
40,1435.4801538461538,50.32532289910728,1454.352
41,1438.6233846153846,50.720011740987594,1454.352
42,1446.528717948718,34.27334173084208,1454.352
43,1430.7340000000002,82.76085795265678,1454.352
44,1429.3268205128204,59.72193206019021,1454.352
45,1423.5710256410255,62.25835807253702,1454.352
46,1426.9535897435894,52.56127743314789,1454.352
47,1436.1373846153847,49.12133235543842,1454.352
48,1410.6378461538463,73.85446966511098,1454.352
49,1433.298564102564,54.13703204482088,1454.352
50,1422.022923076923,90.07997114057261,1454.352
51,1440.3203076923076,39.99190690316582,1454.352
52,1447.8249230769231,25.24689832118468,1454.352
53,1448.3633846153848,22.730796153569916,1454.352
54,1426.2099999999996,84.646838281633,1454.352
55,1451.8533846153846,9.260408692912192,1454.352
56,1444.0855384615386,41.78262322768861,1454.352
57,1446.804307692308,32.604257219393965,1454.352
58,1443.7436923076925,38.29154721623325,1454.352
59,1438.501641025641,47.48890842962125,1454.352
60,1432.7822564102562,47.90014770174291,1454.352
61,1448.6226153846155,24.253077836521687,1454.352
62,1437.445435897436,48.27008219381887,1454.352
63,1452.777641025641,7.871794871794884,1454.352
64,1434.73958974359,46.504856127673634,1454.352
65,1436.838871794872,47.66136258342131,1454.352
66,1447.5706153846154,22.86713777635586,1454.352
67,1439.7324102564103,42.08947309406433,1454.352
68,1439.272512820513,41.52807494239021,1454.352
69,1436.567076923077,45.01544559962222,1454.352
70,1429.6526153846157,52.98013673289915,1454.352
71,1445.0570769230771,33.32436601846381,1454.352
72,1454.352,0.0,1454.352
73,1416.7848205128203,71.30016402381196,1454.352
74,1450.3294358974358,9.536589674614312,1455.2773333333334
75,1443.468564102564,40.547549029047204,1455.2773333333334
76,1440.1519999999998,40.82242461339407,1455.2773333333334
77,1430.3503589743586,60.377530519489,1455.2773333333334
78,1438.7612307692305,41.36590713313016,1455.2773333333334
79,1433.3779487179486,78.30254105206963,1455.2773333333334
80,1444.0744615384615,33.13291026236075,1455.2773333333334
81,1428.8283076923076,53.37307597740592,1455.2773333333334
82,1444.565128205128,23.095984557034544,1455.2773333333334
83,1440.1787692307694,44.02821432916765,1456.28
84,1439.0635897435898,46.76409310647441,1456.28
85,1443.6564102564103,34.74139510706986,1456.28
86,1441.6448205128204,39.18044355028213,1456.28
87,1428.7099487179487,55.17614543679477,1456.28
88,1435.429128205128,46.310808527684294,1456.28
89,1433.1719487179487,61.995583590684156,1456.28
90,1430.0553846153848,75.51199686808657,1456.28
91,1417.9953846153842,88.7733773861532,1456.28
92,1426.004051282051,61.60228067759447,1456.28
93,1447.9983076923077,34.73679562163401,1456.28
94,1445.7587692307693,25.34934240431811,1456.28
95,1444.9608205128204,40.314155915633485,1456.28
96,1447.316358974359,39.97129425284107,1456.28
97,1445.5711794871795,43.671762518204105,1456.28
98,1428.3661538461538,70.01036203948244,1456.28
99,1429.553282051282,62.70335326627257,1456.28
