gen,avg_fitness,std_fitness,best_of_gen
0,1107.8978133333333,324.44554044982414,1454.0
1,1171.5944102564101,271.31131930605545,1454.0
2,1275.072717948718,197.36644421944283,1454.0
3,1364.0004615384614,125.39257937282369,1454.0
4,1395.0831282051279,85.2325891919762,1454.0
5,1424.6855897435898,69.04195756900215,1454.0
6,1436.3891794871793,52.46945438829521,1454.0
7,1445.691435897436,33.55407757645224,1454.0
8,1444.7722051282049,33.94546338369813,1454.0
9,1420.0081538461538,66.15543236470415,1454.0
10,1440.8427692307694,45.1353677561755,1454.0
11,1445.6327692307693,35.71317036990447,1454.0
12,1437.2423076923078,54.185636565968025,1454.0
13,1433.011282051282,53.853147605688804,1454.0
14,1437.1021025641026,40.55961013513649,1454.0
15,1436.9678974358976,54.1380147046456,1454.0
16,1432.4842051282048,56.64996093986153,1454.0
17,1442.5431282051284,27.944824129273773,1454.0
18,1427.8861025641029,58.49173026994831,1454.0
19,1423.2613333333334,62.797199872246466,1454.0
20,1444.464512820513,35.43224864022642,1454.0
21,1410.9570769230768,105.61412768875013,1454.0
22,1434.2263076923075,61.30629138926384,1454.0
23,1442.3607692307694,37.47837727411088,1454.0
24,1428.5081538461538,64.05015102828067,1454.0
25,1436.8612820512824,55.7832050164913,1454.0
26,1426.3588717948721,60.12201082407816,1454.0
27,1435.8097435897437,66.24432556561848,1454.0
28,1445.695282051282,29.51690317583109,1454.0
29,1428.0278461538462,68.28080227081081,1454.0
30,1423.4547692307694,60.81204305595278,1454.0
31,1432.265128205128,45.655085318186785,1454.0
32,1443.2572307692305,31.06619800884111,1458.101333333333
33,1439.6543076923078,39.51593990971315,1458.101333333333
34,1438.0088717948722,45.72904604849013,1458.101333333333
35,1441.0808205128205,45.518079996575224,1458.101333333333
36,1406.5661025641025,89.19002940264221,1458.101333333333
37,1428.2208205128204,62.279765139703855,1458.101333333333
38,1418.4409743589747,68.44590931899157,1458.101333333333
39,1435.8904615384613,54.22391577406093,1458.101333333333
40,1419.9847692307694,69.08617587958314,1458.101333333333
41,1415.0595897435894,78.55917402891399,1458.101333333333
42,1417.9442051282053,71.33017885734739,1458.101333333333
43,1397.0075897435895,86.18802075190516,1458.101333333333
44,1426.4535897435894,53.54930816860254,1458.101333333333
45,1419.1718461538462,66.77467365977535,1458.101333333333
46,1400.127128205128,100.2627122862765,1458.101333333333
47,1439.6552820512818,31.82843856846848,1458.101333333333
48,1428.189435897436,53.88836546956063,1458.101333333333
49,1410.254153846154,99.25032152464577,1458.101333333333
50,1422.9175897435898,61.85747145748638,1458.101333333333
51,1379.3462564102563,114.62777005089228,1458.101333333333
52,1408.8223589743588,86.92358015707896,1458.101333333333
53,1406.4847692307694,75.29342022686687,1458.101333333333
54,1371.4544102564105,110.289601030449,1458.101333333333
55,1409.0871282051278,78.44296461483822,1458.101333333333
56,1419.9814358974359,69.04242070403704,1458.101333333333
57,1423.767897435897,64.51402909715418,1458.101333333333
58,1406.1895897435895,81.15937944943896,1458.101333333333
59,1397.3154358974357,101.86395924659121,1458.101333333333
60,1389.4061025641024,113.74936544662941,1458.101333333333
61,1398.5624615384615,77.69774556140895,1458.101333333333
62,1416.0606153846154,59.00901593836712,1458.101333333333
63,1398.6138974358978,69.88578738667933,1458.101333333333
64,1397.2215384615383,73.65588539154643,1458.101333333333
65,1400.1848205128204,74.19568838679244,1458.101333333333
66,1418.9621538461538,63.91015137276043,1458.101333333333
67,1382.5055384615384,91.12484073399268,1458.101333333333
68,1363.6720512820516,138.91988412608256,1458.101333333333
69,1377.5692820512818,108.74438131958158,1458.101333333333
70,1401.9995897435895,91.75756484877412,1458.101333333333
71,1384.5476923076926,90.19781297730135,1458.101333333333
72,1386.628974358974,94.83262150374651,1458.101333333333
73,1425.2687179487182,57.59997717619535,1458.101333333333
74,1403.9587692307693,80.55396959233913,1458.101333333333
75,1402.9361538461535,75.2937497332907,1458.101333333333
76,1415.7665128205126,64.39364463552607,1458.101333333333
77,1368.8221025641028,86.50358618576473,1458.101333333333
78,1396.0367692307693,76.19476888446478,1458.101333333333
79,1416.4116410256408,59.514914123715144,1458.101333333333
80,1397.5175384615384,68.30797935713923,1458.101333333333
81,1419.6202564102564,34.59155045490767,1458.101333333333
82,1387.1817948717944,85.87895443449078,1458.101333333333
83,1393.5247692307694,81.59941172837479,1458.101333333333
84,1373.182717948718,85.19829051652117,1458.101333333333
85,1394.0825641025644,76.42734967122212,1458.101333333333
86,1364.7033846153845,138.1578401586262,1458.101333333333
87,1421.1344102564105,44.769893496577986,1458.101333333333
88,1425.4074871794874,51.5198434648534,1458.101333333333
89,1414.5726153846151,86.6938330891516,1458.101333333333
90,1404.8966153846154,91.22679589421944,1458.101333333333
91,1446.0945641025635,16.58098435902606,1458.101333333333
92,1442.670358974359,33.788485734747056,1458.101333333333
93,1445.2626153846152,45.365109282005605,1458.101333333333
94,1423.1972307692306,76.22718176556904,1458.101333333333
95,1437.6415897435895,52.849565763954246,1458.101333333333
96,1449.7605128205128,34.71577257354415,1458.101333333333
97,1422.0088205128204,94.26083612119578,1458.101333333333
98,1411.635076923077,76.78883627441357,1458.101333333333
99,1437.8858974358975,45.40410377050906,1458.101333333333
0,1303.1760000000002,159.45867681745432,1454.2986666666668
1,1352.8626666666667,87.41489618602583,1454.2986666666668
2,1339.8992307692306,116.308484717974,1454.2986666666668
3,1367.151076923077,103.08435485115842,1454.2986666666668
4,1390.5130256410255,87.52042722696682,1454.2986666666668
5,1356.7124102564105,81.42870490978403,1454.2986666666668
6,1377.9968205128205,94.66192039461723,1454.2986666666668
7,1397.7421538461542,67.76323718548782,1454.2986666666668
