gen,avg_fitness,std_fitness,best_of_gen
0,1292.0998399999999,151.57761463966224,1454.24
1,1272.7924615384616,208.27241808728232,1454.24
2,1329.4511794871794,100.88700542251034,1454.24
3,1370.6471794871793,78.4903726768493,1454.24
4,1374.085076923077,89.50869703550644,1454.24
5,1398.554205128205,74.93853373682052,1454.24
6,1393.5864615384612,99.0388268068345,1454.24
7,1414.1407179487178,60.96310119894035,1454.24
8,1400.332358974359,76.61946951388455,1454.24
9,1417.4463076923073,81.56719818468817,1454.24
10,1423.8441538461536,59.93682702840334,1454.24
11,1443.1613846153846,33.759074782721825,1454.24
12,1435.2815897435898,48.50599378879406,1454.24
13,1445.4785128205126,33.871317355472534,1454.24
14,1444.830153846154,37.431288713852084,1454.24
15,1441.1668205128203,36.628517396656754,1454.24
16,1438.5231794871793,40.53510147472281,1454.24
17,1442.9985128205126,37.49778467635723,1454.24
18,1437.1092307692306,44.5811080710673,1454.24
19,1446.4501025641025,20.051858995765464,1454.24
20,1424.928769230769,61.51972481479925,1454.24
21,1443.2841538461535,34.339407885475396,1454.24
22,1434.316051282051,48.69448565278026,1454.24
23,1424.2753333333333,60.791654493874105,1454.24
24,1417.947282051282,71.92034831897129,1454.24
25,1420.3249230769231,70.59977748762225,1454.24
26,1432.9672307692306,52.453641387351745,1454.24
27,1438.752564102564,45.97710319508726,1454.24
28,1422.8390769230766,76.75835165653488,1454.24
29,1432.5442564102561,52.245935174182236,1454.24
30,1403.2907692307692,102.45243102281765,1454.24
31,1438.8334358974355,43.67531458218394,1454.24
32,1429.554974358974,60.12068093888241,1454.24
33,1445.4901025641025,35.801685904386105,1454.24
34,1431.4176923076923,59.73574740263555,1454.24
35,1431.608205128205,59.711962646552,1454.24
36,1451.918205128205,8.07221245213805,1454.24
37,1447.9362564102562,13.432163751435056,1454.24
38,1448.4513846153843,12.294515646080946,1454.24
39,1448.6683589743586,11.93574549783491,1454.24
40,1445.053692307692,35.94174438937931,1454.24
41,1422.1569230769228,88.62930142382048,1454.24
42,1430.0456923076922,51.602420142751896,1454.24
43,1433.460256410256,52.16939163787401,1454.24
44,1431.2405641025641,55.12760859271762,1454.24
45,1445.479948717949,34.59379841162833,1455.3373333333332
46,1415.690717948718,90.5500743424111,1455.3373333333332
47,1424.57841025641,67.22795216889432,1455.3373333333332
48,1423.375128205128,68.7885256958667,1455.3373333333332
49,1415.9962564102566,75.54540488507882,1455.3373333333332
50,1421.744769230769,65.74363919124902,1455.3373333333332
51,1424.4121538461538,65.36006471486914,1455.3373333333332
52,1416.1584102564107,84.29551340801342,1455.3373333333332
53,1440.1608717948718,49.77058417808661,1455.3373333333332
54,1442.3569230769233,41.46063197867349,1455.3373333333332
55,1418.9755897435898,72.96550809802274,1455.3373333333332
56,1420.6814871794872,68.58606516297918,1455.3373333333332
57,1437.242717948718,45.09354058312734,1455.3373333333332
58,1443.502871794872,38.745600747143726,1455.3373333333332
59,1445.30558974359,36.49767476123631,1455.3373333333332
60,1431.6783589743588,63.25970210652413,1455.3373333333332
61,1439.3980512820513,52.16221391692758,1455.3373333333332
62,1442.44158974359,37.096444441817454,1455.3373333333332
63,1430.0453846153846,58.51912152039478,1455.3373333333332
64,1446.0984615384618,33.09848014832191,1455.3373333333332
65,1418.0885128205127,69.61315908913691,1455.3373333333332
66,1439.0838461538465,50.74722222815514,1455.3373333333332
67,1446.269230769231,41.98769034412255,1455.3373333333332
68,1438.4910256410258,55.622731665719215,1455.3373333333332
69,1440.0679487179489,50.11263362825545,1455.3373333333332
70,1431.9605641025641,81.76933272806433,1455.3373333333332
71,1455.3373333333334,2.2737367544323206e-13,1455.3373333333332
72,1441.4221025641027,45.525006714237364,1455.3373333333332
73,1433.5773846153847,57.74912519674058,1455.3373333333332
74,1440.4025128205128,47.798641839342345,1455.3373333333332
75,1434.7551282051284,55.859529777221326,1455.3373333333332
76,1440.058153846154,40.40480472076725,1455.3373333333332
77,1442.4220000000003,35.58883298062854,1455.3373333333332
78,1416.2372307692308,76.61944341118019,1455.3373333333332
79,1426.5809743589746,66.27279967033711,1455.3373333333332
80,1445.5154871794873,26.66945494160523,1455.3373333333332
81,1426.9152820512822,86.11585343567482,1455.3373333333332
82,1430.8850256410258,53.74753831364851,1455.3373333333332
83,1411.9711794871791,74.97779602041452,1455.3373333333332
84,1432.4365128205131,59.59868868640248,1455.3373333333332
85,1435.1690256410257,55.97190825723742,1455.3373333333332
86,1434.6371282051282,54.35747331560825,1455.3373333333332
87,1434.0950256410256,52.674408501493815,1455.3373333333332
88,1434.0844102564104,52.98670848690386,1455.3373333333332
89,1447.1002564102564,14.29921646060521,1455.3373333333332
90,1433.6126153846153,56.97456199534549,1455.3373333333332
91,1450.6296923076925,9.691870376377477,1455.3373333333332
92,1435.4866666666667,55.335432938849486,1455.3373333333332
93,1442.6422051282052,41.094530816579976,1455.3373333333332
94,1441.8498461538463,46.86094029148336,1455.3373333333332
95,1440.1209743589743,46.75046181525386,1455.3373333333332
96,1438.7057435897436,54.28315324661775,1455.3373333333332
97,1426.6149230769229,65.8016060989335,1455.3373333333332
98,1447.3628205128205,39.87256410256406,1455.3373333333332
99,1447.1033333333335,36.35882831929729,1455.3373333333332
