gen,avg_fitness,std_fitness,best_of_gen
0,1303.176,159.4586768174543,1454.2986666666668
1,1352.8626666666667,87.41489618602583,1454.2986666666668
2,1339.8992307692306,116.308484717974,1454.2986666666668
3,1367.151076923077,103.08435485115845,1454.2986666666668
4,1390.5130256410255,87.52042722696682,1454.2986666666668
5,1356.7124102564105,81.42870490978403,1454.2986666666668
6,1377.9968205128205,94.66192039461724,1454.2986666666668
7,1397.7421538461542,67.76323718548782,1454.2986666666668
8,1426.86517948718,43.54955159367917,1454.2986666666668
9,1437.457487179487,30.83305122271926,1454.2986666666668
10,1420.9587692307691,68.59853497817487,1454.2986666666668
11,1436.0149230769234,48.135308435958486,1454.2986666666668
12,1449.2487179487182,25.249743589743613,1454.2986666666668
13,1437.9898974358975,43.18085798156021,1454.2986666666668
14,1446.4308717948722,31.049499118560355,1454.2986666666668
15,1427.5335384615387,59.197362204680346,1454.2986666666668
16,1420.3539487179487,67.19535700507969,1454.2986666666668
17,1419.034666666667,73.33439829529755,1454.2986666666668
18,1426.9674871794873,56.7808115271853,1454.2986666666668
19,1435.4229743589744,45.439872932751975,1454.2986666666668
20,1443.4400512820516,27.160339563303566,1454.2986666666668
21,1443.3459487179489,35.44447209581798,1454.2986666666668
22,1439.3844102564105,49.485158081952164,1454.2986666666668
23,1431.5761025641027,57.662486687603355,1454.2986666666668
24,1442.1418974358978,34.00910186903208,1454.2986666666668
25,1447.4592820512821,23.786356020826496,1454.2986666666668
26,1411.5389230769229,65.00815401007407,1454.2986666666668
27,1413.6706153846158,82.38755238524547,1454.2986666666668
28,1428.0897435897439,53.464538728380816,1454.2986666666668
29,1442.7656923076927,34.86083435959627,1454.2986666666668
30,1448.182666666667,23.63730041710662,1454.2986666666668
31,1430.4643589743594,84.32667326417406,1454.336
32,1438.8417948717952,40.39121234873571,1454.336
33,1435.4970769230772,50.8313437270416,1454.336
34,1442.147794871795,33.80688548021622,1454.336
35,1437.5352820512821,49.74306063012281,1454.336
36,1452.8148717948718,7.538461505668948,1454.336
37,1440.7303589743592,48.78110227523951,1454.336
38,1440.6164102564105,48.39403709085809,1454.336
39,1452.6312820512821,5.946246532597708,1454.336
40,1445.0419487179488,28.27434250457021,1454.336
41,1438.2949743589745,42.44313813334471,1454.336
42,1423.5991794871798,70.22191570545377,1454.336
43,1423.617538461539,64.04953840536892,1454.336
44,1439.378871794872,47.84624071534149,1454.336
45,1423.2072820512824,66.2482261069846,1454.336
46,1444.8062051282054,21.037469767401504,1454.336
47,1433.386769230769,57.80265946257789,1454.336
48,1431.361230769231,70.61736630837602,1454.336
49,1421.647897435898,67.34708859948653,1454.336
50,1423.9542564102567,59.41231971097011,1454.336
51,1440.6178461538464,48.394443587360094,1454.336
52,1424.9502564102565,63.861874323458395,1454.336
53,1419.4126153846155,71.83096359727892,1454.336
54,1419.7371282051283,72.99815614642904,1454.336
55,1440.3233846153848,35.01483313176337,1454.336
56,1440.6476923076925,41.98347239041344,1454.336
57,1431.8850256410258,56.30557306151557,1454.336
58,1452.0007179487181,8.634778085079349,1454.336
59,1422.5993846153847,64.26282559989751,1454.336
60,1393.3685641025645,121.83305406410764,1454.336
61,1410.0223589743593,70.02935816913175,1454.336
62,1423.784307692308,72.95883826608052,1454.336
63,1424.392615384616,69.19348564093782,1454.336
64,1440.3129230769237,44.139484314980095,1454.336
65,1443.9709743589747,40.666086091370964,1454.336
66,1444.729948717949,40.66836919215605,1454.336
67,1443.0409230769233,39.198250530940676,1454.336
68,1444.5946666666669,28.470270937380693,1454.336
69,1443.2559487179487,43.02272233910188,1454.336
70,1428.7790769230774,68.54425892635587,1454.336
71,1445.7846153846153,42.75692307692308,1454.336
72,1436.694256410257,50.68406616729259,1454.336
73,1445.0937435897436,28.214467668460372,1454.336
74,1432.3046153846155,57.723471932386346,1454.336
75,1444.5778461538464,30.613591839963046,1454.336
76,1427.6230769230774,64.82299282248675,1454.336
77,1430.4329230769233,69.92333307763862,1454.336
78,1424.348307692308,61.727869451182656,1454.336
79,1428.866512820513,64.12836433048038,1454.336
80,1432.4903589743592,50.69486447910575,1454.336
81,1409.0567179487184,87.59003168997236,1454.336
82,1421.6471282051284,57.510357080683,1454.336
83,1411.4292307692308,72.38115548863409,1454.336
84,1424.2979487179489,61.065299120540885,1454.336
85,1432.2076923076927,54.25391237418113,1454.336
86,1422.7206153846155,66.0859210952372,1454.336
87,1452.697846153846,8.190769230769204,1454.336
88,1432.4308205128207,71.81168755893292,1454.336
89,1433.2947692307694,53.710676397719965,1454.336
90,1429.8036923076927,64.18752962178917,1457.1866666666667
91,1440.2654871794875,44.9457363576176,1457.1866666666667
92,1443.9347692307695,36.18074277026778,1457.1866666666667
93,1431.483794871795,49.87151594232196,1457.1866666666667
94,1433.782153846154,49.50888141486021,1457.1866666666667
95,1442.112,47.2424014384876,1457.1866666666667
96,1449.2451282051284,27.54606479768508,1457.1866666666667
97,1428.6906666666669,60.706712066977474,1457.1866666666667
98,1441.2006153846155,47.07825667023454,1457.1866666666667
99,1447.2307692307693,32.33928655514009,1457.1866666666667
