gen,avg_fitness,std_fitness,best_of_gen
0,1219.6077866666667,213.48809408765905,1451.9266666666667
1,1282.5151794871795,154.44727887892535,1451.9266666666667
2,1330.275128205128,110.76513842009534,1451.9266666666667
3,1357.496,94.00393484835814,1451.9266666666667
4,1368.9347179487181,75.9952964207841,1451.9266666666667
5,1392.7944615384617,79.5704396468874,1451.9266666666667
6,1402.4404615384615,53.12832198217524,1451.9266666666667
7,1409.2151282051282,51.806669918655146,1451.9266666666667
8,1412.9331794871796,47.88459055791757,1451.9266666666667
9,1374.6966153846154,96.50065039113416,1451.9266666666667
10,1365.1127692307693,98.091938856734,1451.9266666666667
11,1407.6993333333335,49.94058618408735,1451.9266666666667
12,1364.4326153846155,93.88530890799426,1451.9266666666667
13,1381.2750769230768,86.31968418212486,1451.9266666666667
14,1402.7212820512818,80.17177489518069,1454.336
15,1379.5865641025641,95.16786877496506,1454.336
16,1400.545076923077,53.89561540737226,1454.336
17,1364.3000000000002,96.1563838775682,1454.336
18,1378.405282051282,78.06201379331343,1454.336
19,1423.402461538462,33.19653960483984,1454.336
20,1418.2849743589745,77.35554944688916,1454.336
21,1432.539794871795,39.96459376364239,1454.336
22,1435.9476923076925,43.2794872101124,1454.336
23,1421.0756923076924,63.71496283823742,1454.336
24,1435.5332820512822,48.400660737851695,1454.336
25,1452.140871794872,8.032022345989168,1454.336
26,1445.468820512821,40.66166969228349,1454.336
27,1441.9099487179487,34.70745334220942,1454.336
28,1425.7126666666666,64.96067379050373,1454.336
29,1449.6754871794874,11.743793234380728,1454.336
30,1439.0690256410257,41.79439297167908,1454.336
31,1449.0137435897436,10.771644591997328,1454.336
32,1412.2981538461538,77.49024151814496,1454.336
33,1446.1327692307693,32.483233446422474,1454.336
34,1441.2332307692309,45.40287994619156,1454.336
35,1441.6615897435902,39.9122603874223,1454.336
36,1444.5666666666668,34.16638087084972,1454.336
37,1442.6293846153849,29.835144497334976,1454.336
38,1429.589076923077,57.2080805577031,1454.336
39,1442.2342051282053,34.47982657449853,1454.336
40,1425.5441025641028,64.1514895201008,1454.336
41,1409.172102564103,80.11786233086923,1454.336
42,1451.2618461538464,9.206341984114422,1454.336
43,1440.1947692307695,50.13693371949365,1454.336
44,1426.722153846154,58.94423841103279,1454.336
45,1430.229641025641,53.30210881004272,1454.336
46,1452.6427692307695,5.916757276857107,1454.336
47,1430.3945641025641,79.87053673421572,1454.336
48,1438.852512820513,41.149748032713624,1454.336
49,1439.69717948718,37.36163649909974,1454.336
50,1445.601076923077,27.392487270057057,1454.336
51,1432.5954871794872,56.70608258976444,1454.336
52,1433.9126153846155,57.28925193536402,1454.336
53,1440.5941025641027,43.87578716217627,1454.336
54,1439.6382564102566,36.66637708374082,1454.336
55,1428.532358974359,62.66525300703126,1454.336
56,1450.0653846153848,9.958844366972292,1454.336
57,1425.025948717949,63.96367091792431,1454.336
58,1446.680102564103,27.521497399937743,1454.336
59,1444.9424615384619,32.61627497204333,1454.336
60,1434.5894358974363,51.173458758979756,1454.336
61,1435.286871794872,47.23173530936578,1454.336
62,1445.7846153846158,42.75692307692309,1454.336
63,1427.1075897435899,64.69788370469222,1454.336
64,1435.6071794871796,51.76384314597679,1454.336
65,1446.9841025641026,32.1523154528711,1454.336
66,1446.0169230769234,32.15842344175225,1454.336
67,1432.0151282051286,56.265889632430614,1454.336
68,1432.8728205128207,44.4211897308541,1454.336
69,1413.5912820512824,64.6802151011871,1454.336
70,1430.4743589743593,56.12239358567726,1454.336
71,1429.5898461538466,45.44707166003172,1454.336
72,1429.1285128205132,49.174873361607936,1454.336
73,1443.0771282051282,25.530521440380955,1454.336
74,1433.8125128205133,61.40170966085128,1454.336
75,1428.2203076923079,75.09818974709005,1454.336
76,1448.3615384615389,29.872307692307697,1454.336
77,1439.8689230769232,48.32697621962857,1454.336
78,1447.997230769231,28.050114356420803,1454.336
79,1445.7846153846158,42.75692307692308,1454.336
80,1442.6178461538464,40.77816177591243,1454.336
81,1432.093025641026,51.065295424192215,1454.336
82,1424.45517948718,65.25957432571037,1454.336
83,1439.3946153846157,38.35070959480048,1454.336
84,1446.8818461538463,33.58543928514754,1454.336
85,1446.1225641025644,34.06823054651764,1454.336
86,1447.6307692307696,33.526153846153846,1454.336
87,1451.163282051282,10.990617370530378,1454.336
88,1446.0533846153849,24.243958940143987,1454.336
89,1436.1506153846158,56.26528307264822,1454.336
90,1445.3977435897436,32.76216204582903,1454.336
91,1440.9629743589746,45.63649946845601,1454.52
92,1432.6764102564105,56.48584568156526,1454.52
93,1440.0800000000002,41.868219974451506,1454.52
94,1435.076717948718,52.602613753565244,1454.52
95,1444.0437435897436,26.072877161713645,1454.52
96,1444.4344615384614,35.46414463308276,1454.52
97,1441.6676923076918,32.27375932283691,1454.52
98,1437.8690769230768,38.498116374424065,1458.0
99,1443.1461538461533,37.65631452583536,1458.0
