gen,avg_fitness,std_fitness,best_of_gen
0,1259.6383466666666,187.89997320703446,1450.224
1,1271.6386666666663,170.0987826672751,1450.224
2,1319.3065128205128,125.76252578112498,1450.224
3,1393.555641025641,81.4262738920277,1450.224
4,1353.9447692307692,107.79939843047539,1450.224
5,1379.9422564102565,62.72635991081219,1450.224
6,1386.2831282051286,47.30629870487124,1450.224
7,1374.3885128205125,77.93939708556772,1450.224
8,1378.9348205128204,63.7313908086406,1450.224
9,1387.2008717948718,78.31544090249886,1450.224
10,1405.466512820513,52.501584802228216,1450.224
11,1414.6326153846155,56.4068319741934,1450.224
12,1425.3953333333334,31.78952586359974,1450.224
13,1420.4763076923077,43.81143981629818,1450.224
14,1435.9070256410255,16.07742777214601,1450.224
15,1439.1004102564102,15.49531391978605,1450.224
16,1444.7208205128206,14.555371998942961,1450.224
17,1440.9455384615385,25.551950871223955,1450.224
18,1441.014358974359,33.661824513542605,1450.224
19,1441.2086666666667,23.056305078291423,1450.224
20,1443.7544615384616,15.447358804772813,1450.224
21,1424.3358974358976,55.33304008068483,1450.224
22,1442.6454358974358,27.18563935112895,1450.224
23,1438.5704615384616,37.574481603702544,1450.224
24,1424.8962051282053,51.93475270723198,1450.224
25,1423.6968205128203,55.10334094089144,1450.224
26,1431.9203076923077,43.84472021084024,1450.224
27,1432.7122564102565,47.84796704951903,1450.224
28,1433.6590256410257,73.0556116356634,1450.224
29,1430.787435897436,45.539100002252134,1450.224
30,1428.7304615384614,38.950597351999356,1450.224
31,1443.1471794871798,20.63670709529537,1450.224
32,1431.0298974358977,52.8629896094708,1450.224
33,1429.7735384615387,48.544008287403436,1450.224
34,1437.069948717949,37.786630326296255,1450.224
35,1431.7766153846155,37.83441388129276,1450.224
36,1442.6022564102566,22.560947724438602,1450.224
37,1446.4797435897437,10.930182297768809,1450.224
38,1440.3158461538462,33.760290135924485,1450.224
39,1436.3176923076924,39.5075416979649,1450.224
40,1436.558923076923,40.86826491210149,1450.224
41,1427.8956410256412,52.02089352973303,1450.224
42,1443.5067692307691,23.404864918854408,1450.224
43,1421.6899487179487,47.63481078217671,1450.224
44,1427.3411282051284,48.69046536993487,1452.288
45,1434.1084102564103,45.19201471369661,1452.288
46,1430.9411282051285,45.62568673840519,1452.288
47,1434.0439487179488,42.09265997606492,1452.288
48,1432.048769230769,42.58118576257294,1452.288
49,1434.0962051282052,37.981076932459075,1452.288
50,1426.2673846153848,72.27907913671888,1452.288
51,1435.600923076923,47.56806252819628,1452.288
52,1430.8908205128207,68.22991234376511,1452.288
53,1415.245846153846,61.694217128410365,1452.288
54,1438.5966666666668,33.3262287613374,1452.288
55,1429.3691282051284,53.2406621863721,1452.288
56,1440.9413333333332,31.66852471310077,1452.288
57,1436.3150256410254,44.859290490645634,1452.288
58,1425.0775384615383,72.18146004514261,1452.288
59,1441.906358974359,25.927603269954005,1452.288
60,1434.9133846153845,40.93669340837198,1452.288
61,1445.699333333333,23.743598768841398,1452.288
62,1445.6846153846152,21.00316262463076,1452.288
63,1445.430769230769,34.28615384615385,1452.288
64,1430.6239999999998,52.32333143945517,1452.288
65,1429.0534871794869,57.59096811943343,1452.288
66,1432.4817435897437,47.36601144680327,1452.288
67,1433.8179999999998,52.81904699088806,1452.288
68,1445.3516410256411,30.186610323309047,1452.288
69,1444.167641025641,17.45416267077297,1452.288
70,1436.0269743589743,35.866597739534754,1452.288
71,1432.2509743589742,44.42217758941662,1452.288
72,1428.630205128205,70.02227051537864,1452.288
73,1452.288,0.0,1452.288
74,1441.6089230769228,31.793389797884664,1452.288
75,1432.6054871794868,36.016629622215525,1452.288
76,1419.4150256410257,56.89877034533618,1452.288
77,1426.6559487179486,76.57476342974986,1452.288
78,1406.2876410256408,101.85040290060928,1452.288
79,1445.5064615384615,15.90411743792434,1452.288
80,1436.0726666666665,44.543718278240796,1452.288
81,1430.9264615384614,54.752686504675644,1452.288
82,1445.2426153846152,34.261420922391736,1452.288
83,1449.4160512820513,10.258123188371155,1452.288
84,1435.5501538461538,43.68862041212555,1452.288
85,1440.4933333333333,40.07689160029605,1452.288
86,1446.4143076923076,23.71608617790114,1452.288
87,1429.59241025641,81.83903884503746,1452.288
88,1435.0695897435896,41.95088127720626,1452.288
89,1435.8737435897435,39.41603652429657,1452.288
90,1437.8476410256412,27.552645667702063,1452.288
91,1445.8743589743588,15.277825988931166,1452.288
92,1438.625846153846,40.670743145120085,1452.288
93,1446.2271794871792,20.19468501821404,1452.288
94,1421.5073846153844,75.59646742004902,1452.288
95,1430.3391282051282,44.377656047063,1452.288
96,1431.5593846153847,55.478236419360876,1455.0293333333334
97,1422.4382564102564,63.943934678675085,1455.0293333333334
98,1431.5997435897434,55.10797238927713,1455.0293333333334
99,1449.5018974358973,12.090943037870812,1455.0293333333334
