gen,avg_fitness,std_fitness,best_of_gen
0,1180.2428266666666,267.9934447345079,1440.0
1,1299.9515897435897,161.53120156133545,1447.1306666666667
2,1357.3203076923078,75.99761320706253,1447.1306666666667
3,1399.6705641025642,56.121314585090694,1450.4
4,1391.9683076923077,68.54974956065415,1450.4
5,1424.8919999999998,39.265123835434,1450.4
6,1432.0313333333336,37.867946838689036,1450.4
7,1434.2294358974361,23.060560795319127,1450.4
8,1434.6541538461538,42.49441851184803,1450.4
9,1427.9613333333332,53.0833257706391,1450.4
10,1438.9507692307693,37.525900195648276,1450.4
11,1436.1073333333336,30.89583709130814,1450.4
12,1422.4923076923078,65.6570397132351,1450.4
13,1439.3307692307694,39.15118398082737,1450.4
14,1441.2844102564102,32.02690365370428,1450.4
15,1448.492307692308,6.6084400042628415,1450.4
16,1429.0358974358974,55.22971524837725,1450.4
17,1433.7075384615387,55.293523942147424,1450.4
18,1443.6766153846156,26.43369485375253,1450.4
19,1421.4575384615387,60.921761856651926,1450.4
20,1439.2848717948723,38.3066763749884,1450.4
21,1422.6847692307695,65.31836045924224,1450.4
22,1439.8822051282052,32.970078616192644,1450.4
23,1431.8687692307694,45.497967616745704,1450.4
24,1442.1944102564105,24.28699742877236,1455.3
25,1413.7447692307692,77.6427338648413,1455.3
26,1438.1732307692307,38.44053720539106,1455.3
27,1424.9279487179488,57.82059775828661,1455.3
28,1418.8614358974362,67.65277989113257,1455.3
29,1427.206717948718,56.72039849712435,1455.3
30,1394.8528205128207,78.17686405919709,1455.3
31,1419.082820512821,57.997892526789144,1455.3
32,1408.8611794871797,67.47121019293645,1455.3
33,1421.6669230769232,51.02293213675289,1455.3
34,1404.3110256410257,60.52728833880567,1455.3
35,1400.877384615385,70.82683888270766,1455.3
36,1415.8538461538462,57.63540130895862,1455.3
37,1396.0118461538464,62.329827307763736,1455.3
38,1401.889641025641,63.98106526666671,1455.3
39,1404.4617948717948,84.1876264095309,1455.3
40,1378.9254871794874,80.64449267630786,1455.3
41,1390.0019487179488,83.17844732531596,1455.3
42,1376.273282051282,73.45847967550576,1455.3
43,1409.5043076923077,52.961312233991634,1455.3
44,1353.6152307692307,79.07118324469405,1455.3
45,1405.729282051282,56.82434157185015,1455.3
46,1417.061384615385,37.34960556453615,1455.3
47,1385.102358974359,85.55377106850452,1455.3
48,1397.3352307692307,66.8348430682327,1455.3
49,1379.4533333333336,97.10873435132517,1455.9386666666667
50,1410.4536410256414,55.04267200742794,1455.9386666666667
51,1427.1771794871797,35.655837699142786,1455.9386666666667
52,1422.165794871795,54.14763440619527,1455.9386666666667
53,1431.456564102564,40.81076126420383,1455.9386666666667
54,1428.965948717949,77.69686279973244,1455.9386666666667
55,1443.9096923076925,44.33275619374895,1455.9386666666667
56,1434.9671794871795,47.37165449561105,1455.9386666666667
57,1438.5973333333336,47.08181266289491,1455.9386666666667
58,1444.735076923077,31.209262775288185,1455.9386666666667
59,1440.7221538461538,39.65893082089674,1455.9386666666667
60,1452.3445128205128,9.767373955850427,1455.9386666666667
61,1432.2171282051281,56.29192531695417,1455.9386666666667
62,1440.8226666666667,47.95109243000382,1455.9386666666667
63,1449.164307692308,14.346529445095786,1455.9386666666667
64,1440.944512820513,46.2276671633011,1455.9386666666667
65,1448.3600000000001,29.362878780126636,1455.9386666666667
66,1438.218307692308,42.09680662969753,1455.9386666666667
67,1448.6785128205129,21.36393263943895,1455.9386666666667
68,1440.3755384615388,34.509385746597914,1455.9386666666667
69,1409.2993333333334,75.50441522992995,1455.9386666666667
70,1447.4818461538464,29.67228551129001,1455.9386666666667
71,1439.9116410256413,44.569239643514805,1455.9386666666667
72,1437.1451282051285,48.53569865283291,1455.9386666666667
73,1444.540153846154,22.810015093320903,1455.9386666666667
74,1446.5731282051283,24.935346502278477,1455.9386666666667
75,1448.059384615385,20.547488275327485,1455.9386666666667
76,1443.597230769231,43.749964608021756,1455.9386666666667
77,1431.255794871795,59.359049237544845,1455.9386666666667
78,1440.210871794872,39.20289244464366,1455.9386666666667
79,1451.0564102564106,24.411282051282058,1455.9386666666667
80,1445.173282051282,36.77784996059267,1455.9386666666667
81,1451.4247692307692,12.070203556858948,1455.9386666666667
82,1454.9743589743593,4.821538461538441,1455.9386666666667
83,1449.4772307692308,26.922320738977668,1455.9386666666667
84,1437.2137435897437,62.56451389356168,1455.9386666666667
85,1438.1713846153848,62.268779458176674,1455.9386666666667
86,1448.4036923076926,29.29885148195635,1455.9386666666667
87,1446.5575384615388,38.139989728694616,1455.9386666666667
88,1447.5115897435899,28.213529432620902,1455.9386666666667
89,1441.7410769230771,34.11356786301471,1455.9386666666667
90,1441.6095384615387,33.41384913693657,1455.9386666666667
91,1455.6543076923078,1.4217948717948903,1455.9386666666667
92,1453.338512820513,8.185850024640324,1455.9386666666667
93,1446.7531282051282,35.54568859464287,1455.9386666666667
94,1445.099076923077,29.841107797243932,1455.9386666666667
95,1438.0523076923077,40.66834288652656,1455.9386666666667
96,1431.9768205128207,45.271429648707475,1455.9386666666667
97,1435.6358974358977,46.58509640099862,1455.9386666666667
98,1450.0921025641028,24.69295303723073,1455.9386666666667
99,1449.410871794872,19.853986921418855,1455.9386666666667
