gen,avg_fitness,std_fitness,best_of_gen
0,1236.8433599999998,200.0178260180698,1451.2079999999999
1,1255.4412307692307,179.5727632159597,1451.2079999999999
2,1327.6355897435897,102.61200264461108,1451.2079999999999
3,1370.6807179487178,112.70227445705005,1453.06
4,1367.8133846153846,88.31351650338667,1453.06
5,1392.1304615384618,78.19677099652331,1454.2986666666668
6,1364.2011794871796,101.5517186070463,1454.2986666666668
7,1429.0718461538459,48.25830145434445,1454.2986666666668
8,1425.6872307692308,55.96736824248112,1454.2986666666668
9,1413.493230769231,60.39880314874998,1454.2986666666668
10,1406.5598461538464,69.44135927450488,1454.2986666666668
11,1426.9253333333331,48.279974102628,1454.2986666666668
12,1420.2222051282051,55.72115727127566,1454.2986666666668
13,1425.1555897435896,44.66667298395555,1454.2986666666668
14,1439.9543589743591,26.507819817839998,1454.2986666666668
15,1425.1900000000003,54.89469313319856,1454.2986666666668
16,1443.2476923076924,28.38976489531588,1454.2986666666668
17,1433.0860512820514,51.191328962909594,1454.2986666666668
18,1446.6402564102568,15.921618592370603,1454.2986666666668
19,1434.114974358975,61.47494444323225,1454.2986666666668
20,1432.8869743589748,67.04429700476092,1454.2986666666668
21,1439.7223076923078,35.97904533457468,1454.2986666666668
22,1417.8885128205131,62.36702515987577,1454.2986666666668
23,1429.4985641025644,45.97091644090681,1454.2986666666668
24,1446.2428205128208,25.052680114099765,1454.2986666666668
25,1445.7029743589749,30.05627090120336,1454.2986666666668
26,1432.0011794871798,57.54467008766063,1454.2986666666668
27,1445.4790256410258,31.193149078116512,1454.2986666666668
28,1444.5265641025644,31.358891156314574,1454.2986666666668
29,1449.517948717949,23.903589743589773,1454.2986666666668
30,1441.1156410256413,36.83072028704561,1454.2986666666668
31,1436.4280512820517,48.02187712913689,1454.2986666666668
32,1435.2257435897436,69.76740514661215,1454.2986666666668
33,1441.0442564102568,41.01892341787638,1454.2986666666668
34,1448.4641538461537,14.2012465581509,1454.2986666666668
35,1442.478871794872,35.90768683306563,1454.2986666666668
36,1450.8980512820515,11.80031381434531,1454.2986666666668
37,1432.7736923076927,46.58882252002905,1454.2986666666668
38,1440.950512820513,40.71221654210449,1454.2986666666668
39,1434.0318461538466,44.33816761046017,1454.2986666666668
40,1426.418153846154,62.477724974806975,1454.2986666666668
41,1412.9064615384616,71.05634617099028,1454.2986666666668
42,1427.7708205128208,51.6720773455752,1454.2986666666668
43,1431.2973846153848,49.16536052569234,1454.2986666666668
44,1436.3273333333334,43.35274769079677,1454.2986666666668
45,1451.5704615384618,9.69274789395149,1454.2986666666668
46,1446.221743589744,31.737680932021522,1454.2986666666668
47,1447.70358974359,29.372691103630565,1454.2986666666668
48,1438.8337435897438,43.55177141993882,1454.2986666666668
49,1420.4044102564108,80.80329886789438,1454.2986666666668
50,1413.1549743589746,69.8973713752548,1454.2986666666668
51,1435.100307692308,44.11607556033855,1454.2986666666668
52,1437.64358974359,47.88694147822959,1454.2986666666668
53,1437.4906153846157,47.81346082680787,1454.2986666666668
54,1446.6013846153849,26.58041415684693,1454.2986666666668
55,1436.6232820512823,49.66097122289084,1454.2986666666668
56,1440.6737435897437,41.50115365591495,1454.2986666666668
57,1436.5636923076925,44.195211844619536,1454.336
58,1422.4008205128207,66.72468009070637,1454.336
59,1412.4860512820514,68.94986057315275,1454.336
60,1444.3698461538465,34.61946358554234,1454.336
61,1430.3240000000003,54.329496783220364,1454.336
62,1425.4293333333337,74.61903339602615,1455.0
63,1428.5604615384618,73.49717957720607,1455.0
64,1414.235076923077,95.34926896453379,1455.0
65,1443.801435897436,43.05218962663339,1455.0
66,1437.5452307692308,52.254300102836936,1455.0
67,1439.505794871795,58.13781494480347,1455.1773333333333
68,1448.1244615384617,27.384146954074858,1455.1773333333333
69,1447.502051282051,20.745682654901554,1455.1773333333333
70,1445.4626666666666,26.83732173321261,1455.1773333333333
71,1425.3873846153847,79.13475319939397,1455.1773333333333
72,1444.986051282051,44.29094575023615,1455.1773333333333
73,1399.2288717948718,98.74120382345423,1455.1773333333333
74,1405.645128205128,63.613564970306655,1455.1773333333333
75,1412.222051282051,66.3109049976262,1455.1773333333333
76,1429.2821025641024,44.97739611465338,1455.1773333333333
77,1403.7609743589744,93.89541482233017,1455.1773333333333
78,1405.0882051282051,93.7827207649553,1457.248
79,1406.588871794872,73.23541921559826,1457.248
80,1424.4146153846154,61.07895959628726,1457.248
81,1430.0451794871794,54.0507333559704,1457.248
82,1429.539641025641,58.321044377125645,1457.248
83,1428.2852307692306,57.99684311588247,1457.248
84,1434.4370769230768,49.16260125811255,1457.248
85,1438.7337435897437,34.54514515500562,1457.248
86,1417.4685641025642,62.51864386449972,1457.248
87,1437.6613846153848,43.44280626921309,1457.248
88,1439.6749230769228,47.074291923930026,1457.248
89,1429.501230769231,65.42916972415973,1457.248
90,1445.3233333333335,42.3072358972429,1457.248
91,1445.0810769230773,44.31035954581676,1457.248
92,1438.3811282051283,46.31728293359927,1457.248
93,1433.9016923076924,55.09995949871495,1457.248
94,1422.6350769230771,66.38272949610509,1457.248
95,1430.3418974358974,59.58801012212331,1457.248
96,1449.6664102564102,36.34314852137986,1457.248
97,1443.9607692307693,41.45688308390076,1457.248
98,1448.5102564102565,36.83053240218327,1457.248
99,1433.9944615384616,58.75425644570646,1457.248
