gen,avg_fitness,std_fitness,best_of_gen
0,112.96147368421052,35.93412781412363,159.68421052631578
1,117.72186234817812,33.01351242033367,159.68421052631578
2,124.41538461538462,24.41082576432477,159.68421052631578
3,125.29453441295547,20.67814899597605,159.68421052631578
4,120.1342105263158,32.02846204039999,159.68421052631578
5,129.45202429149796,21.0765397810751,159.68421052631578
6,125.2825910931174,16.758384830052908,159.68421052631578
7,124.33218623481781,25.270486425525363,159.68421052631578
8,122.83137651821863,26.0561108166625,159.68421052631578
9,128.69554655870445,18.933277637916845,159.68421052631578
10,124.6601214574899,29.321563339164317,159.68421052631578
11,127.8661943319838,24.503411973094646,159.68421052631578
12,142.10991902834007,15.707041932278482,159.68421052631578
13,139.82894736842107,23.194288170343963,159.68421052631578
14,145.06437246963563,18.179403637511907,159.68421052631578
15,143.61113360323887,19.689770065468803,159.68421052631578
16,143.57388663967612,19.022845645925784,159.68421052631578
17,146.59554655870446,26.232225124298726,159.68421052631578
18,140.73947368421054,26.590343780741343,159.68421052631578
19,142.5813765182186,27.142450581097968,159.68421052631578
20,145.01983805668016,21.222161208858935,159.68421052631578
21,139.74919028340082,22.725393398082424,159.68421052631578
22,144.64817813765183,21.7059653014123,159.68421052631578
23,144.22975708502025,21.211254593252857,159.68421052631578
24,145.89858299595141,18.13253815750673,159.68421052631578
