gen,avg_fitness,std_fitness,best_of_gen
0,110.1646315789474,35.616553203449975,149.43157894736842
1,115.80708502024292,31.30145771266565,159.68421052631578
2,124.49939271255062,22.241921578156465,159.68421052631578
3,114.63704453441295,35.683976552108426,159.68421052631578
4,113.8408906882591,35.85796721394224,159.68421052631578
5,123.23603238866397,28.673030978647283,159.68421052631578
6,115.60647773279354,36.054121317596994,159.68421052631578
7,133.9751012145749,30.479975561042917,159.68421052631578
8,146.43684210526317,15.998803026289968,159.68421052631578
9,140.89595141700406,25.57290815678456,159.68421052631578
10,148.41862348178137,17.87297374106964,159.68421052631578
11,149.3419028340081,18.461974470355653,159.68421052631578
12,142.6504048582996,25.03567129837068,159.68421052631578
13,149.0585020242915,24.231214991046226,159.68421052631578
14,140.5186234817814,22.03168080152951,159.68421052631578
15,141.72995951417005,20.45372692621136,159.68421052631578
16,135.96234817813763,25.102988917959305,159.68421052631578
17,132.08056680161943,23.680310779671842,159.68421052631578
18,136.66457489878542,20.59351946652382,159.68421052631578
19,132.86923076923077,25.373120194586296,159.68421052631578
20,134.43157894736842,18.667649614415076,159.68421052631578
21,129.118016194332,29.554676751836666,159.68421052631578
22,132.01295546558705,21.874486520083178,159.68421052631578
23,132.84615384615384,24.195184908194573,159.68421052631578
24,141.8906882591093,23.466574707562884,159.68421052631578
