gen,avg_fitness,std_fitness,best_of_gen
0,101.95621052631579,43.61708058830957,149.43157894736842
1,112.0161943319838,26.657388036600565,159.68421052631578
2,129.4734817813765,24.853904487066515,159.68421052631578
3,132.26882591093118,18.302491736286147,159.68421052631578
4,125.42489878542509,20.064369064092375,159.68421052631578
5,124.91639676113361,32.050836800728625,159.68421052631578
6,125.37773279352226,35.504624276258426,159.68421052631578
7,133.12226720647774,24.91465493414077,159.68421052631578
8,131.78016194331983,19.742722001754256,159.68421052631578
9,131.27287449392713,24.76178291700474,159.68421052631578
10,133.8248987854251,24.897939876528575,159.68421052631578
11,136.7939271255061,23.251350471024633,159.68421052631578
12,141.31740890688258,21.32746372815366,159.68421052631578
13,145.58643724696356,19.604003175177926,159.68421052631578
14,146.84655870445343,20.300684148209818,159.68421052631578
15,148.01093117408908,24.46413892142092,159.68421052631578
16,147.58097165991902,24.57070352507814,159.68421052631578
17,149.04655870445342,16.51852189231011,159.68421052631578
18,146.8668016194332,16.714974113622564,159.68421052631578
19,144.82024291497976,19.71715442858098,159.68421052631578
20,148.2408906882591,17.03758653721808,159.68421052631578
21,145.01275303643723,18.599003303185025,159.68421052631578
22,140.2182186234818,25.29311778801195,159.68421052631578
23,145.01174089068826,18.147976714427035,159.68421052631578
24,149.97692307692307,17.66464939421641,159.68421052631578
