gen,avg_fitness,std_fitness,best_of_gen
0,103.13536842105265,41.63235550596518,150.0
1,119.80283400809716,34.11593041900668,159.68421052631578
2,119.0012145748988,29.06482513095172,159.68421052631578
3,122.94473684210526,32.795852351992835,159.68421052631578
4,123.45161943319837,26.387630320307746,159.68421052631578
5,128.56862348178137,20.319363370105744,159.68421052631578
6,122.82145748987855,27.763229423054888,159.68421052631578
7,131.88461538461542,25.101867929331647,159.68421052631578
8,122.48340080971661,26.067059788026697,159.68421052631578
9,123.14048582995952,24.747835776090024,159.68421052631578
10,118.81052631578949,36.13437197834997,159.68421052631578
11,131.89999999999998,22.253356922286475,159.68421052631578
12,133.5070850202429,29.807893117419855,159.68421052631578
13,143.43036437246963,22.682786446919923,159.68421052631578
14,145.15222672064777,27.137992657500224,159.68421052631578
15,143.55748987854253,21.884061840338113,159.68421052631578
16,133.96943319838059,23.55266428510749,159.68421052631578
17,144.3331983805668,18.339692147168396,159.68421052631578
18,147.67105263157893,17.130962646799844,159.68421052631578
19,142.03036437246962,18.866364706928337,159.68421052631578
20,141.0408906882591,27.125499199346518,159.68421052631578
21,144.92631578947368,20.62030014767652,159.68421052631578
22,141.07206477732794,21.621244158333084,159.68421052631578
23,138.42429149797573,27.30801068232158,159.68421052631578
24,141.40526315789472,20.62934926603347,159.68421052631578
